x,y,c,t
0.7145833333333333,0.5233333333333333,ffffff,1487083926392
0.6625,0.48333333333333334,ffffff,1487083926509
0.6166666666666667,0.4666666666666667,ffffff,1487083926726
0.6104166666666667,0.4622222222222222,ffffff,1487083926839
0.6006944444444444,0.46,ffffff,1487083927049
0.5986111111111111,0.45666666666666667,ffffff,1487083927156
0.5972222222222222,0.45555555555555555,ffffff,1487083927264
0.5923611111111111,0.45222222222222225,ffffff,1487083927372
0.5916666666666667,0.45111111111111113,ccf2ff,1487083927484
0.5006944444444444,0.44666666666666666,ffffff,1487083928228
0.6076388888888888,0.56,ffffff,1487083929382
0.7145833333333333,0.6744444444444444,ffffff,1487083929490
0.7298611111111111,0.6444444444444445,ffffff,1487083930133
0.7701388888888889,0.5455555555555556,ffffff,1487083930264
0.7736111111111111,0.5411111111111111,ffffff,1487083930375
0.7763888888888889,0.5377777777777778,ffffff,1487083930486
0.7805555555555556,0.5433333333333333,ffffff,1487083933569
0.7854166666666667,0.5533333333333333,81705a,1487083933679
0.7888888888888889,0.5133333333333333,ffffff,1487083944545
0.7923611111111111,0.5022222222222222,ffffff,1487083944657
0.7930555555555555,0.5,ffffff,1487083944878
0.7972222222222223,0.4911111111111111,ffffff,1487083944989
0.7986111111111112,0.48777777777777775,ffffff,1487083945113
0.7993055555555556,0.4866666666666667,ffffff,1487083945342
0.8006944444444445,0.4822222222222222,ffffff,1487083945455
0.8013888888888889,0.4777777777777778,ffffff,1487083945566
0.7243055555555555,0.4922222222222222,ffffff,1487083948333
0.5895833333333333,0.5411111111111111,ffffff,1487083948449
0.5340277777777778,0.5388888888888889,ffffff,1487083949070
0.5416666666666666,0.5522222222222222,000000,1487083950529
0.5965277777777778,0.6433333333333333,ffffff,1487083950644
0.6208333333333333,0.6744444444444444,ffffff,1487083950758
0.56875,0.6222222222222222,ffffff,1487083962860
0.5423611111111111,0.5966666666666667,ffffff,1487083962976
0.5375,0.5955555555555555,ffffff,1487083963087
0.5270833333333333,0.6044444444444445,ffffff,1487083963199
0.5243055555555556,0.6066666666666667,2a2a00,1487083963319
0.5215277777777778,0.6077777777777778,ffffff,1487083963647
0.5354166666666667,0.6088888888888889,ffffff,1487083968279
0.5534722222222223,0.61,ffffff,1487083968802
0.5576388888888889,0.6111111111111112,ffffff,1487083968933
0.5590277777777778,0.6133333333333333,ffffff,1487083969061
0.5798611111111112,0.6211111111111111,000000,1487083970821
0.63125,0.6222222222222222,ffffff,1487083976484
0.6645833333333333,0.6444444444444445,ffffff,1487083976595
0.6673611111111111,0.6455555555555555,ffffff,1487083976707
0.675,0.6411111111111111,ffffff,1487083976918
0.6659722222222222,0.63,ffffff,1487083977027
0.6604166666666667,0.6244444444444445,ffffff,1487083977137
0.6590277777777778,0.6166666666666667,000000,1487083977251
0.7881944444444444,0.6322222222222222,ffffff,1487083979119
0.6368055555555555,0.6166666666666667,ffffff,1487083980785
0.6090277777777777,0.6088888888888889,b1b7c2,1487083980898
0.6027777777777777,0.6144444444444445,ffffff,1487083981050
0.5979166666666667,0.6422222222222222,ccf2ff,1487083981203
0.6138888888888889,0.6455555555555555,ffffff,1487083981937
0.6972222222222222,0.6366666666666667,ffffff,1487083982050
0.6854166666666667,0.6411111111111111,ffffff,1487083983381
0.6708333333333333,0.6433333333333333,e5ffff,1487083983494
0.6583333333333333,0.6422222222222222,ffffff,1487083983820
0.6854166666666667,0.6755555555555556,ffffff,1487083991909
0.6555555555555556,0.6911111111111111,000000,1487083992434
0.6416666666666667,0.6977777777777778,ffffff,1487083992545
0.6347222222222222,0.6988888888888889,ffffff,1487083995612
0.61875,0.7155555555555555,ffffff,1487083995721
0.6152777777777778,0.7211111111111111,ffffff,1487083995834
0.6229166666666667,0.5555555555555556,ffffff,1487083998140
0.6465277777777778,0.4222222222222222,ffffff,1487083998288
0.6506944444444445,0.41,c2c2c2,1487083998406
0.6631944444444444,0.3788888888888889,ffffff,1487083998520
0.66875,0.36777777777777776,ffffff,1487083998644
0.6631944444444444,0.3811111111111111,ffffff,1487083999799
0.6423611111111112,0.4311111111111111,ffffff,1487083999912
0.6340277777777777,0.45111111111111113,ffffff,1487084000040
0.625,0.4822222222222222,ffffff,1487084000162
0.6243055555555556,0.48444444444444446,ffffff,1487084000268
0.5923611111111111,0.7011111111111111,ffffff,1487084000789
0.5791666666666667,0.7722222222222223,d7dce5,1487084000903
0.5895833333333333,0.7144444444444444,000000,1487084003478
0.5923611111111111,0.7066666666666667,ffffff,1487084003588
0.5958333333333333,0.6988888888888889,ffffff,1487084003802
0.6055555555555555,0.6777777777777778,ffffff,1487084003932
0.5923611111111111,0.6733333333333333,ffffff,1487084004876
0.5854166666666667,0.6588888888888889,ffffff,1487084007647
0.5597222222222222,0.6622222222222223,ffffff,1487084007761
0.5444444444444444,0.6644444444444444,ffffff,1487084007873
0.5465277777777777,0.6566666666666666,ffffff,1487084008085
0.5576388888888889,0.6455555555555555,ffffff,1487084008198
0.5472222222222223,0.6411111111111111,ffffff,1487084011787
0.55,0.6377777777777778,ffffff,1487084012313
0.5527777777777778,0.66,d1975a,1487084013655
0.5430555555555555,0.6677777777777778,5a0000,1487084013764
0.5319444444444444,0.6733333333333333,ffffff,1487084013875
0.5277777777777778,0.6722222222222223,ffffff,1487084013990
0.5243055555555556,0.67,dcdcdc,1487084014105
0.5229166666666667,0.6677777777777778,ffffff,1487084014261
0.5222222222222223,0.6666666666666666,000000,1487084014418
0.5229166666666667,0.6744444444444444,ffffff,1487084021805
0.5256944444444445,0.6722222222222223,ffffff,1487084021917
0.5284722222222222,0.6666666666666666,81705a,1487084022036
0.5215277777777778,0.6655555555555556,9e4e00,1487084022360
0.5208333333333334,0.6633333333333333,ffffff,1487084022481
0.5763888888888888,0.6566666666666666,ffffff,1487084026734
0.5583333333333333,0.6711111111111111,91ccee,1487084036410
0.5270833333333333,0.6888888888888889,ffffff,1487084036522
0.5194444444444445,0.6911111111111111,ffffff,1487084036634
0.53125,0.6611111111111111,ffffff,1487084040255
0.5395833333333333,0.6555555555555556,ffffff,1487084040404
0.5569444444444445,0.6444444444444445,ffffff,1487084040541
0.56875,0.6922222222222222,ffffff,1487084069847
0.5791666666666667,0.7044444444444444,ffffff,1487084069957
0.6083333333333333,0.6777777777777778,ffffff,1487084070068
0.6152777777777778,0.67,000000,1487084070180
0.6166666666666667,0.6677777777777778,000000,1487084070291
0.6347222222222222,0.6633333333333333,5a0000,1487084071646
0.6006944444444444,0.2111111111111111,000000,1487084096792
0.5486111111111112,0.26666666666666666,ffffff,1487084103448
0.5798611111111112,0.5788888888888889,ffffff,1487084103664
0.5923611111111111,0.66,ffffff,1487084103774
0.6027777777777777,0.6255555555555555,ffffff,1487084109915
0.5798611111111112,0.5088888888888888,ffffff,1487084110028
0.5729166666666666,0.5066666666666667,ffffff,1487084110139
0.53125,0.40444444444444444,ffffff,1487084110253
0.5305555555555556,0.39111111111111113,000000,1487084110361
0.53125,0.3711111111111111,ffffff,1487084110470
0.5263888888888889,0.32,ffffff,1487084110579
0.5243055555555556,0.3333333333333333,97abb7,1487084110790
0.5236111111111111,0.34,ffffff,1487084110899
0.5041666666666667,0.22444444444444445,ffffff,1487084111316
0.4597222222222222,0.17,e9e9e9,1487084111427
0.4388888888888889,0.16666666666666666,e9e9e9,1487084111538
0.47291666666666665,0.2633333333333333,e9e9e9,1487084111647
0.5270833333333333,0.38333333333333336,ffffff,1487084111760
0.5284722222222222,0.3522222222222222,ffffff,1487084111982
0.5263888888888889,0.3388888888888889,ffffff,1487084112105
0.5277777777777778,0.3322222222222222,ffffff,1487084112215
0.5361111111111111,0.3188888888888889,ffffff,1487084112334
0.5805555555555556,0.36444444444444446,ffffff,1487084118698
0.6034722222222222,0.3844444444444444,ffffff,1487084118810
0.6354166666666666,0.4111111111111111,ffffff,1487084118921
0.6506944444444445,0.41444444444444445,ffffff,1487084119038
0.7986111111111112,0.43222222222222223,ffffff,1487084119565
0.9263888888888889,0.44333333333333336,ffffff,1487084119679
0.925,0.4488888888888889,ffffff,1487084119996
0.9243055555555556,0.45222222222222225,ffffff,1487084120103
0.9229166666666667,0.4577777777777778,ffffff,1487084120212
0.9208333333333333,0.46,ffffff,1487084120324
0.9388888888888889,0.5633333333333334,ffffff,1487084156734
0.9395833333333333,0.5655555555555556,ffffff,1487084156849
0.9284722222222223,0.5666666666666667,ffffff,1487084157167
0.9173611111111111,0.5755555555555556,ffffff,1487084157283
0.8277777777777777,0.5355555555555556,ffffff,1487084157808
0.7416666666666667,0.48333333333333334,ffffff,1487084157925
0.7229166666666667,0.47333333333333333,ffffff,1487084158046
0.6888888888888889,0.4888888888888889,ffffff,1487084158167
0.6770833333333334,0.4922222222222222,5a0000,1487084158281
0.6701388888888888,0.49333333333333335,ffeabc,1487084158401
0.6638888888888889,0.5077777777777778,ffffff,1487084165055
0.6368055555555555,0.5244444444444445,ffffff,1487084165165
0.6152777777777778,0.5222222222222223,ffffff,1487084165272
0.6131944444444445,0.52,ffffff,1487084165382
0.6076388888888888,0.5488888888888889,ffffff,1487084167247
0.6027777777777777,0.5655555555555556,000000,1487084167379
0.5770833333333333,0.6177777777777778,ffffff,1487084187599
0.5777777777777777,0.6322222222222222,ffffff,1487084187738
0.6368055555555555,0.5088888888888888,ffffff,1487084187868
0.6361111111111111,0.5044444444444445,ffffff,1487084187983
0.6347222222222222,0.5122222222222222,ffffff,1487084188090
0.6347222222222222,0.5166666666666667,ffffff,1487084188301
0.6430555555555556,0.5311111111111111,ffffff,1487084188440
0.6743055555555556,0.5333333333333333,ffffff,1487084188594
0.6576388888888889,0.5344444444444445,ffffff,1487084189129
0.6409722222222223,0.5322222222222223,ffffff,1487084189240
0.6243055555555556,0.5244444444444445,ffffff,1487084189351
0.6166666666666667,0.5233333333333333,ffffff,1487084189565
0.6145833333333334,0.5222222222222223,eaccab,1487084189683
0.6125,0.52,ccf6ff,1487084189793
0.6104166666666667,0.5188888888888888,ffffff,1487084189907
0.6520833333333333,0.52,ffffff,1487084191436
0.6506944444444445,0.5211111111111111,4e91cc,1487084191547
0.65,0.5222222222222223,000000,1487084191654
0.6791666666666667,0.5422222222222223,ffffff,1487084192275
0.7375,0.5511111111111111,ffffff,1487084192391
0.7451388888888889,0.5522222222222222,ffffff,1487084192708
0.8027777777777778,0.5444444444444444,ffffff,1487084192820
0.8243055555555555,0.5355555555555556,ffffff,1487084192224
0.89375,0.5244444444444445,ffffff,1487084192415
0.8972222222222223,0.5211111111111111,ffffff,1487084192540
0.8979166666666667,0.52,ffffff,1487084192659
0.8381944444444445,0.33666666666666667,000000,1487084195224
0.8361111111111111,0.32666666666666666,ffffff,1487084195340
0.8375,0.5433333333333333,ffffff,1487084195452
0.8263888888888888,0.5466666666666666,ffffff,1487084196172
0.8222222222222222,0.55,ffffff,1487084196283
0.8118055555555556,0.5433333333333333,ffffff,1487084197515
0.7909722222222222,0.1411111111111111,ffffff,1487084198453
0.675,0.2866666666666667,ffffff,1487084217112
0.6791666666666667,0.5133333333333333,000000,1487084217320
0.6840277777777778,0.5344444444444445,ffffff,1487084217428
0.6791666666666667,0.5677777777777778,ffffff,1487084218156
0.6756944444444445,0.5855555555555556,ffffff,1487084218267
0.6715277777777777,0.6077777777777778,ffffff,1487084218380
0.6701388888888888,0.6144444444444445,ffffff,1487084218495
0.6694444444444444,0.6155555555555555,ffffff,1487084224954
0.5958333333333333,0.6322222222222222,ffffff,1487084225067
0.5479166666666667,0.6288888888888889,ffffff,1487084225278
0.55,0.6255555555555555,ffffff,1487084225386
0.5527777777777778,0.6211111111111111,004e9e,1487084225498
0.5534722222222223,0.62,000000,1487084225613
0.6263888888888889,0.6666666666666666,ffffff,1487084227273
0.7131944444444445,0.6955555555555556,ffffff,1487084227382
0.7173611111111111,0.6988888888888889,ffffff,1487084228009
0.7208333333333333,0.7022222222222222,ffffff,1487084228136
0.7256944444444444,0.6955555555555556,ffffff,1487084228260
0.7270833333333333,0.6922222222222222,ffffff,1487084228378
0.7263888888888889,0.6955555555555556,ffffff,1487084230540
0.7277777777777777,0.7011111111111111,ffffff,1487084230655
0.6854166666666667,0.7022222222222222,ffffff,1487084231377
0.6347222222222222,0.7166666666666667,ffffff,1487084231491
0.6451388888888889,0.7244444444444444,ffffff,1487084231608
0.6381944444444444,0.7222222222222222,ffffff,1487084231725
0.6368055555555555,0.7244444444444444,ffffff,1487084231832
0.6395833333333333,0.7266666666666667,ffffff,1487084231942
0.6465277777777778,0.7288888888888889,ffffff,1487084232051
0.6486111111111111,0.7311111111111112,ffffff,1487084232167
0.65,0.7333333333333333,ffffff,1487084232286
0.7451388888888889,0.7266666666666667,ffffff,1487084232494
0.8083333333333333,0.6955555555555556,ffffff,1487084232605
0.8104166666666667,0.6922222222222222,ffffff,1487084232714
0.8118055555555556,0.69,ffffff,1487084233153
0.7395833333333334,0.7211111111111111,ffffff,1487084233287
0.7041666666666667,0.7255555555555555,ffffff,1487084233400
0.8770833333333333,0.7266666666666667,ffffff,1487084233514
0.9131944444444444,0.7122222222222222,ffffff,1487084233622
0.9277777777777778,0.6988888888888889,ffffff,1487084233738
0.9347222222222222,0.6833333333333333,ffffff,1487084233854
0.9291666666666667,0.68,ffffff,1487084233965
0.9284722222222223,0.6766666666666666,ffffff,1487084234097
0.8840277777777777,0.6977777777777778,ffffff,1487084234941
0.6631944444444444,0.7255555555555555,ffffff,1487084235050
0.5694444444444444,0.73,ffffff,1487084235157
0.5659722222222222,0.7266666666666667,ffffff,1487084235269
0.55625,0.7066666666666667,ffffff,1487084235382
0.6138888888888889,0.6966666666666667,ffffff,1487084236109
0.625,0.6955555555555556,ffffff,1487084244933
0.6118055555555556,0.6877777777777778,ffffff,1487084249539
0.5958333333333333,0.6844444444444444,ffffff,1487084249651
0.5840277777777778,0.68,978879,1487084249758
0.5902777777777778,0.6722222222222223,fbffff,1487084254064
0.5958333333333333,0.6655555555555556,ffffff,1487084254175
0.6027777777777777,0.6511111111111111,ffffff,1487084254490
0.6048611111111111,0.6455555555555555,ffffff,1487084254600
0.6069444444444444,0.64,ffffff,1487084254714
0.6131944444444445,0.6244444444444445,ffffff,1487084254833
0.6145833333333334,0.6188888888888889,ffffff,1487084254941
0.6138888888888889,0.39,ffffff,1487084262029
0.6125,0.33444444444444443,9e9181,1487084262140
0.6083333333333333,0.30777777777777776,000040,1487084264313
0.5944444444444444,0.37777777777777777,ffffff,1487084264430
0.5902777777777778,0.5322222222222223,ffffff,1487084264547
0.5951388888888889,0.5544444444444444,ffffff,1487084264657
0.6034722222222222,0.56,ffffff,1487084264770
0.6395833333333333,0.5833333333333334,ffffff,1487084264879
0.675,0.6077777777777778,ffffff,1487084264989
0.6763888888888889,0.6066666666666667,ffffff,1487084265615
0.7069444444444445,0.5555555555555556,ffffff,1487084265728
0.7166666666666667,0.5366666666666666,ffffff,1487084265839
0.7229166666666667,0.5266666666666666,ffffff,1487084265953
0.7291666666666666,0.5244444444444445,ffffff,1487084266063
0.7291666666666666,0.5511111111111111,ffffff,1487084266379
0.7215277777777778,0.5544444444444444,ffffff,1487084266494
0.6895833333333333,0.5555555555555556,ffffff,1487084266611
0.6756944444444445,0.5433333333333333,ffffff,1487084266830
0.675,0.5411111111111111,ffffff,1487084266940
0.6763888888888889,0.5422222222222223,ffffff,1487084268310
0.7368055555555556,0.6066666666666667,ffffff,1487084268435
0.7375,0.6088888888888889,ffffff,1487084268559
0.7090277777777778,0.6044444444444445,ffffff,1487084272877
0.69375,0.6222222222222222,ffffff,1487084276296
0.6868055555555556,0.6633333333333333,ffffff,1487084276407
0.6965277777777777,0.6066666666666667,ffffff,1487084278358
0.6888888888888889,0.6077777777777778,ffffff,1487084280536
0.675,0.6222222222222222,ffffff,1487084280654
0.6715277777777777,0.6277777777777778,ffffff,1487084280775
0.6708333333333333,0.63,ffffff,1487084280893
0.6694444444444444,0.6322222222222222,ffffff,1487084281013
0.6770833333333334,0.7088888888888889,ffffff,1487084301333
0.6805555555555556,0.7222222222222222,005aa4,1487084301452
0.6965277777777777,0.7044444444444444,ffffff,1487084301562
0.7166666666666667,0.6833333333333333,ffffff,1487084301667
0.7194444444444444,0.6788888888888889,ffffff,1487084301988
0.7208333333333333,0.6755555555555556,ffffff,1487084302108
0.7215277777777778,0.6744444444444444,ffffff,1487084302222
0.7222222222222222,0.6733333333333333,ffffff,1487084302342
0.6652777777777777,0.6833333333333333,ffffff,1487084309742
0.6361111111111111,0.6911111111111111,b7dcf2,1487084309866
0.6319444444444444,0.6922222222222222,dcab70,1487084309987
0.6590277777777778,0.6911111111111111,ffffea,1487084310506
0.6638888888888889,0.6955555555555556,ffffff,1487084311750
