x,y,c,t
0.4736111111111111,0.5844444444444444,f9f9f9,1486484395129
0.47847222222222224,0.6044444444444445,f9f9f9,1486484395234
0.47708333333333336,0.5655555555555556,f9f9f9,1486484395342
0.475,0.5611111111111111,6782d3,1486484395448
0.4423611111111111,0.6288888888888889,f9f9f9,1486484395556
0.4215277777777778,0.6522222222222223,f9f9f5,1486484395660
0.39375,0.6111111111111112,f9f9f9,1486484395766
0.38472222222222224,0.5933333333333334,f9f9f9,1486484395873
0.37569444444444444,0.5888888888888889,f9f9f9,1486484395979
0.36944444444444446,0.6033333333333334,f9f9f9,1486484396088
0.3680555555555556,0.6066666666666667,00003e,1486484396196
0.36944444444444446,0.6077777777777778,000000,1486484396509
0.4395833333333333,0.6155555555555555,f9f9f9,1486484396616
0.4548611111111111,0.6166666666666667,f9f9f9,1486484396725
0.45902777777777776,0.6188888888888889,f9f9f9,1486484396934
0.4895833333333333,0.6744444444444444,f9f9f9,1486484397041
0.5194444444444445,0.7188888888888889,f9f9f9,1486484397150
0.5631944444444444,0.7288888888888889,f9f9f9,1486484397257
0.5763888888888888,0.7211111111111111,f9f9f9,1486484397367
0.58125,0.7122222222222222,f9f9f9,1486484397474
0.5826388888888889,0.7022222222222222,f9f9f9,1486484397580
0.5833333333333334,0.7,f9f9f9,1486484397686
0.5861111111111111,0.6977777777777778,f9f9f9,1486484398107
0.5923611111111111,0.6866666666666666,f9f9f9,1486484398213
0.5944444444444444,0.6822222222222222,f9f9f9,1486484398323
0.5895833333333333,0.6833333333333333,f9f9f9,1486484399974
0.4791666666666667,0.7522222222222222,f9f9f9,1486484400081
0.42777777777777776,0.7577777777777778,f9f9f9,1486484400190
0.39791666666666664,0.7433333333333333,000000,1486484400294
0.3861111111111111,0.7277777777777777,f9f9f9,1486484400400
0.38333333333333336,0.72,f9f9f9,1486484400509
0.4909722222222222,0.3055555555555556,f9f9f9,1486484407501
0.5854166666666667,0.6322222222222222,f9f9f9,1486484407611
0.5673611111111111,0.6944444444444444,f9f9f9,1486484409340
0.5347222222222222,0.7755555555555556,f9f9f9,1486484409445
0.5166666666666667,0.8044444444444444,f9f9f9,1486484409552
0.5069444444444444,0.8155555555555556,f9f9f9,1486484409654
0.5006944444444444,0.8233333333333334,c9a8d6,1486484409761
0.5020833333333333,0.87,f9f9f9,1486484410071
0.5097222222222222,0.8833333333333333,f9f9f9,1486484410179
0.5118055555555555,0.8855555555555555,f9f9f9,1486484410286
0.5034722222222222,0.8711111111111111,f9f9f9,1486484412227
0.49027777777777776,0.8511111111111112,f9f9f9,1486484412334
0.48541666666666666,0.8066666666666666,f9f9f9,1486484412439
0.48333333333333334,0.8011111111111111,f9f9f9,1486484412545
0.48541666666666666,0.7888888888888889,009932,1486484413168
0.4625,0.3511111111111111,f9f9f9,1486484419349
0.4409722222222222,0.19444444444444445,eeeeee,1486484423257
0.4486111111111111,0.2088888888888889,eeeeee,1486484423380
0.44583333333333336,0.37777777777777777,f9f9f9,1486484423488
0.4625,0.7488888888888889,f9f9f9,1486484423597
0.46319444444444446,0.7611111111111111,f9f9f9,1486484424321
0.48125,0.8144444444444444,f9f9f9,1486484424430
0.4951388888888889,0.8444444444444444,f9f9f9,1486484424537
0.5152777777777777,0.8688888888888889,f9f9f9,1486484424645
0.5215277777777778,0.8855555555555555,f9f9f9,1486484424752
0.5201388888888889,0.89,f9f9f9,1486484424964
0.5180555555555556,0.8866666666666667,f9f9f9,1486484425280
0.5173611111111112,0.8855555555555555,f9f9f9,1486484425386
0.5166666666666667,0.8833333333333333,f9f9f9,1486484425496
0.5125,0.7888888888888889,f9f9f9,1486484427238
0.49583333333333335,0.12,e5e5e5,1486484427344
0.7576388888888889,0.39111111111111113,f9f9f9,1486484432086
0.7243055555555555,0.6733333333333333,f9f9f9,1486484432195
0.6263888888888889,0.6944444444444444,f9f9f9,1486484432929
0.5743055555555555,0.7055555555555556,f9f9f9,1486484433037
0.5583333333333333,0.7166666666666667,f9f9f9,1486484433145
0.5451388888888888,0.7288888888888889,f9f9f9,1486484433251
0.5423611111111111,0.7411111111111112,f9f9f9,1486484433361
0.5416666666666666,0.7466666666666667,f9f9f9,1486484433471
0.53125,0.7333333333333333,f9f9f9,1486484433781
0.50625,0.6888888888888889,f9f9f9,1486484433886
0.4979166666666667,0.6677777777777778,f9f9f9,1486484433994
0.4986111111111111,0.6755555555555556,f9f9f9,1486484434101
0.5152777777777777,0.7377777777777778,f9f9f9,1486484434205
0.5180555555555556,0.7444444444444445,f9f9f9,1486484434309
0.5215277777777778,0.7655555555555555,f9f9f9,1486484434418
0.525,0.7855555555555556,f9f9f9,1486484434525
0.5256944444444445,0.7866666666666666,f9f9f9,1486484434630
0.5270833333333333,0.7877777777777778,f9f9f9,1486484434736
0.5298611111111111,0.7944444444444444,009932,1486484434845
0.5986111111111111,0.26,f9f9f9,1486484442257
0.6069444444444444,0.30444444444444446,f9f9f9,1486484442370
0.5916666666666667,0.34555555555555556,f9f9f9,1486484442475
0.5354166666666667,0.5277777777777778,f9f9f9,1486484442582
0.5319444444444444,0.5755555555555556,f9f9f9,1486484445775
0.4708333333333333,0.9988888888888889,595959,1486484445884
0.4666666666666667,0.9655555555555555,f9f9f9,1486484446294
0.48194444444444445,0.9033333333333333,f9f9f9,1486484446399
0.48680555555555555,0.8955555555555555,f9f9f9,1486484446505
0.50625,0.8977777777777778,f9f9f9,1486484446621
0.5138888888888888,0.8966666666666666,f9f9f9,1486484446736
0.5166666666666667,0.8877777777777778,c2eef9,1486484446841
0.5173611111111112,0.8866666666666667,f9f9f9,1486484446947
0.5097222222222222,0.7822222222222223,f9f9f9,1486484448306
0.4951388888888889,0.7155555555555555,f9f9f9,1486484448438
0.48333333333333334,0.6855555555555556,f9f9f9,1486484448546
0.4826388888888889,0.6755555555555556,f9f9f9,1486484448653
0.4701388888888889,0.6411111111111111,f9f9f9,1486484448761
0.4583333333333333,0.6355555555555555,f9f9f9,1486484448869
0.46111111111111114,0.6477777777777778,f9f9f9,1486484450208
0.46458333333333335,0.6577777777777778,f9f9f9,1486484450313
0.47847222222222224,0.6888888888888889,f9f9f9,1486484450421
0.4909722222222222,0.7144444444444444,f9f9f9,1486484450527
0.5076388888888889,0.7255555555555555,f9f9f9,1486484450634
0.5013888888888889,0.6922222222222222,f9f9f9,1486484450842
0.4875,0.6577777777777778,f9f9f9,1486484450946
0.48333333333333334,0.6177777777777778,f9f9f9,1486484451055
0.4798611111111111,0.5977777777777777,f9f9f9,1486484451163
0.4708333333333333,0.6188888888888889,f9f9f9,1486484451273
0.46805555555555556,0.6855555555555556,f9f9f9,1486484451382
0.48194444444444445,0.7077777777777777,f9f9f9,1486484451488
0.49444444444444446,0.73,f9f9f9,1486484451594
0.5069444444444444,0.75,f9f9f9,1486484451705
0.53125,0.7611111111111111,f9f9f9,1486484452024
0.5284722222222222,0.8222222222222222,0000ff,1486484453780
0.5263888888888889,0.8622222222222222,f9f9f9,1486484453884
0.5222222222222223,0.8855555555555555,f9f9f9,1486484454195
0.5173611111111112,0.8133333333333334,f9f9f9,1486484466514
0.5201388888888889,0.8044444444444444,f9f9f9,1486484466626
0.5229166666666667,0.7944444444444444,f9f9f9,1486484466731
0.5291666666666667,0.7877777777777778,6c9c32,1486484466840
0.5298611111111111,0.7888888888888889,4dbdc9,1486484467157
0.5319444444444444,0.6133333333333333,f9f9f9,1486484471562
0.7041666666666667,0.04,bfbbbf,1486484478521
0.6805555555555556,0.11,bfbbbf,1486484478648
0.6659722222222222,0.13444444444444445,bfbbbf,1486484478784
0.6638888888888889,0.4122222222222222,bfbbbf,1486484481672
0.5916666666666667,0.26555555555555554,f9f9f9,1486484481784
0.5576388888888889,0.18666666666666668,eeeeee,1486484481892
0.5555555555555556,0.15,8f8f8f,1486484481995
0.5590277777777778,0.13111111111111112,f6f6f6,1486484482115
0.5604166666666667,0.12777777777777777,f6f6f6,1486484482234
0.5472222222222223,0.7188888888888889,f9f9f9,1486484483175
0.5486111111111112,0.8266666666666667,f9f9f9,1486484483283
0.5444444444444444,0.8133333333333334,f9f9f9,1486484483595
0.5416666666666666,0.78,f9f9f9,1486484484424
0.50625,0.32666666666666666,f9f9f9,1486484484534
0.5048611111111111,0.2788888888888889,f9f9f9,1486484484640
0.5173611111111112,0.20333333333333334,eeeeee,1486484484848
0.5263888888888889,0.16777777777777778,8f8f8f,1486484484957
0.53125,0.15666666666666668,8f8f8f,1486484485065
0.5368055555555555,0.14666666666666667,8f8f8f,1486484485181
0.5395833333333333,0.14222222222222222,8f8f8f,1486484485298
0.5451388888888888,0.13333333333333333,d5d5d5,1486484485409
0.5472222222222223,0.1288888888888889,4c4c4c,1486484485517
0.5284722222222222,0.20666666666666667,eeeeee,1486484485824
0.5027777777777778,0.43777777777777777,eeeeee,1486484485933
0.5152777777777777,0.5255555555555556,f9f9f9,1486484486345
0.5256944444444445,0.5677777777777778,f9f9f9,1486484486452
0.5048611111111111,0.48444444444444446,eeeeee,1486484486873
0.4513888888888889,0.2822222222222222,f9f9f9,1486484486983
0.46458333333333335,0.30333333333333334,f9f9f9,1486484487710
0.4652777777777778,0.31666666666666665,f9f9f9,1486484487817
0.47291666666666665,0.31,f9f9f9,1486484487925
0.47847222222222224,0.31222222222222223,f9f9f9,1486484488033
0.47708333333333336,0.36666666666666664,f9f9f9,1486484488242
0.4652777777777778,0.21333333333333335,eeeeee,1486484493974
0.4444444444444444,0.16111111111111112,8e8e8e,1486484494082
0.44375,0.15333333333333332,8e8e8e,1486484494192
0.45069444444444445,0.13,d9d9d4,1486484494300
0.45625,0.12555555555555556,4d4d4d,1486484494413
0.6381944444444444,0.13444444444444445,4d4d4d,1486484494734
0.6694444444444444,0.1388888888888889,4d4d4d,1486484494849
0.4673611111111111,0.28555555555555556,e6e6e6,1486484495059
0.3138888888888889,0.3933333333333333,e6e6e6,1486484495166
0.30694444444444446,0.39444444444444443,e6e6e6,1486484495270
0.2881944444444444,0.39,b0b0b0,1486484495381
0.28125,0.38666666666666666,d2d2d2,1486484495496
0.5402777777777777,0.43555555555555553,f9f9f9,1486484495704
0.6395833333333333,0.46111111111111114,eeeeee,1486484495815
0.64375,0.43,f9f9f9,1486484496025
0.6548611111111111,0.41333333333333333,f9f9f9,1486484496131
0.6652777777777777,0.4022222222222222,f9f9f9,1486484496237
0.6736111111111112,0.3933333333333333,f9f9f9,1486484496342
0.6770833333333334,0.39222222222222225,f9f9f9,1486484496448
0.6777777777777778,0.39444444444444443,f9f9f9,1486484496554
0.40625,0.49777777777777776,003a89,1486484497796
0.22916666666666666,0.6022222222222222,dddddd,1486484497928
0.22777777777777777,0.6033333333333334,b0b0b0,1486484498048
0.30694444444444446,0.5211111111111111,eeeeee,1486484498476
0.48541666666666666,0.43444444444444447,ffffff,1486484498590
0.49166666666666664,0.4311111111111111,ffffff,1486484498809
0.51875,0.41555555555555557,bfbbbf,1486484498925
0.5298611111111111,0.41,bfbbbf,1486484499040
0.54375,0.3433333333333333,ffffff,1486484499469
0.5625,0.20555555555555555,bfbbbf,1486484499602
0.5618055555555556,0.08,bdbcbd,1486484499720
0.5208333333333334,0.10111111111111111,bfbbbf,1486484500251
0.5159722222222223,0.10555555555555556,bfbbbf,1486484500377
0.7138888888888889,0.23444444444444446,eeeeee,1486484500591
0.8173611111111111,0.31333333333333335,eeeeee,1486484500698
0.8513888888888889,0.33444444444444443,eeeeee,1486484500802
0.9083333333333333,0.37666666666666665,eeeeee,1486484500909
0.9430555555555555,0.39666666666666667,f7f7f7,1486484501017
0.9347222222222222,0.4088888888888889,f9f9f9,1486484501323
0.8402777777777778,0.6055555555555555,f9f9f9,1486484501433
0.8229166666666666,0.6455555555555555,f9f9f9,1486484501542
0.6375,0.5722222222222222,f9f9f9,1486484501959
0.26319444444444445,0.5022222222222222,c4c4c4,1486484502068
0.2465277777777778,0.5066666666666667,eeeeee,1486484502173
0.2534722222222222,0.51,eeeeee,1486484503606
0.56875,0.7144444444444444,cfcfcf,1486484503713
0.5923611111111111,0.73,eeeeee,1486484503817
0.5930555555555556,0.6477777777777778,d1d1d1,1486484504225
0.6194444444444445,0.12111111111111111,f2f2f2,1486484504334
0.6527777777777778,0.2922222222222222,eeeeee,1486484507211
0.8041666666666667,0.47444444444444445,eeeeee,1486484507317
0.8354166666666667,0.5,e8e8e8,1486484507424
0.8618055555555556,0.5144444444444445,eeeeee,1486484507532
0.9340277777777778,0.5611111111111111,f0f0f0,1486484507638
0.9486111111111111,0.5733333333333334,f9f9f9,1486484507742
0.4826388888888889,0.6366666666666667,e6e6e6,1486484509274
0.2881944444444444,0.6866666666666666,aaaaaa,1486484509402
0.2659722222222222,0.7022222222222222,a8a8a8,1486484509532
0.24513888888888888,0.7033333333333334,eeeeee,1486484509641
0.2388888888888889,0.7044444444444444,eeeeee,1486484509753
0.24861111111111112,0.7555555555555555,eeeeee,1486484516713
0.275,0.8366666666666667,eeeeee,1486484516821
0.2777777777777778,0.8388888888888889,eeeeee,1486484516925
0.2791666666666667,0.8377777777777777,eeeeee,1486484517243
0.5347222222222222,0.5655555555555556,eeeeee,1486484517351
0.5548611111111111,0.5488888888888889,eeeeee,1486484517456
0.5472222222222223,0.54,eeeeee,1486484517771
0.4305555555555556,0.18666666666666668,eeeeee,1486484517881
0.41458333333333336,0.1322222222222222,ffffff,1486484517991
0.6201388888888889,0.19555555555555557,eeeeee,1486484518119
0.7819444444444444,0.33111111111111113,eeeeee,1486484518241
0.8305555555555556,0.35,eeeeee,1486484518453
0.9319444444444445,0.4588888888888889,e3e3e3,1486484518563
0.9388888888888889,0.47444444444444445,eaeaea,1486484518671
0.7868055555555555,0.45111111111111113,f9f9f9,1486484521043
0.7805555555555556,0.44555555555555554,f9f9f9,1486484521153
0.4284722222222222,0.5055555555555555,e6e6e6,1486484521466
0.3055555555555556,0.5622222222222222,e6e6e6,1486484521574
0.28680555555555554,0.58,bababa,1486484521683
0.2520833333333333,0.5955555555555555,ededed,1486484521792
0.24027777777777778,0.5911111111111111,eeeeee,1486484521903
0.24305555555555555,0.59,e3e3e3,1486484524064
0.24513888888888888,0.5922222222222222,ececec,1486484524171
0.2548611111111111,0.5966666666666667,eeeeee,1486484524481
0.2708333333333333,0.6088888888888889,eeeeee,1486484524590
0.27708333333333335,0.5933333333333334,eeeeee,1486484525631
0.41180555555555554,0.2966666666666667,adadad,1486484525741
0.4361111111111111,0.2577777777777778,eeeeee,1486484525848
0.44513888888888886,0.2222222222222222,eeeeee,1486484526475
0.46319444444444446,0.17444444444444446,d83b30,1486484526581
0.46944444444444444,0.15555555555555556,e8e8e8,1486484526689
0.4840277777777778,0.13777777777777778,ffffff,1486484526802
0.5152777777777777,0.10222222222222223,bdbcbd,1486484526917
0.5326388888888889,0.08222222222222222,bdbcbd,1486484527032
0.6506944444444445,0.11555555555555555,f2f2f2,1486484527358
0.9708333333333333,0.35333333333333333,f9f9f9,1486484527477
0.9305555555555556,0.30666666666666664,ebebeb,1486484535287
0.8263888888888888,0.16333333333333333,f2f2f2,1486484535397
0.8131944444444444,0.14222222222222222,f2f2f2,1486484535503
0.8090277777777778,0.13555555555555557,b4b4b4,1486484535611
0.7888888888888889,0.10333333333333333,bfbbbf,1486484535718
0.7826388888888889,0.09555555555555556,bfbbbf,1486484535830
0.7659722222222223,0.09,bfbbbf,1486484536456
0.7465277777777778,0.07444444444444444,bdbcbd,1486484536588
0.7243055555555555,0.05555555555555555,bdbcbd,1486484536745
0.7194444444444444,0.05444444444444444,bdbcbd,1486484536875
0.7291666666666666,0.07666666666666666,bdbcbd,1486484540581
0.7465277777777778,0.09666666666666666,f2f2f2,1486484540693
0.8451388888888889,0.16555555555555557,eeeeee,1486484543985
0.8784722222222222,0.22666666666666666,ededed,1486484544093
0.8979166666666667,0.2877777777777778,f9f9f9,1486484544204
0.8986111111111111,0.28888888888888886,f9f9f9,1486484544323
0.7326388888888888,0.2222222222222222,eeeeee,1486484545259
0.5090277777777777,0.1711111111111111,570000,1486484545366
0.44305555555555554,0.19777777777777777,e6e6e6,1486484545486
0.3645833333333333,0.19555555555555557,e6e6e6,1486484545604
0.2972222222222222,0.15333333333333332,e6e6e6,1486484545711
0.30833333333333335,0.15,e6e6e6,1486484545919
0.3111111111111111,0.14666666666666667,d5d5d5,1486484546027
0.31180555555555556,0.14444444444444443,d7d7d7,1486484546137
0.36666666666666664,0.11777777777777777,f6f6f6,1486484546555
0.40625,0.08333333333333333,f6f6f6,1486484546664
0.41388888888888886,0.07777777777777778,f6f6f6,1486484546772
0.4340277777777778,0.06444444444444444,f6f6f6,1486484546883
0.4395833333333333,0.06,f6f6f6,1486484546995
0.44513888888888886,0.05555555555555555,f6f6f6,1486484547313
0.4826388888888889,0.057777777777777775,bfbbbf,1486484547536
0.85,0.08333333333333333,060b1e,1486484547651
0.8819444444444444,0.09666666666666666,070d29,1486484547758
0.8736111111111111,0.14222222222222222,e7e7e7,1486484548178
0.8479166666666667,0.2833333333333333,ffffff,1486484548296
0.8402777777777778,0.35,ffffff,1486484548500
0.8131944444444444,0.39,ffffff,1486484548605
0.7986111111111112,0.43444444444444447,f9f9f9,1486484548711
0.7944444444444444,0.4666666666666667,f6f6f6,1486484548837
0.7895833333333333,0.4911111111111111,8d8d8d,1486484548962
0.7909722222222222,0.4811111111111111,f6f6f6,1486484549173
0.7875,0.43777777777777777,fefefe,1486484549486
0.7743055555555556,0.4033333333333333,ffffff,1486484549594
0.7701388888888889,0.39555555555555555,ffffff,1486484549715
0.7708333333333334,0.37333333333333335,ffffff,1486484549844
0.7291666666666666,0.44,f3f3f3,1486485541993
0.7131944444444445,0.49444444444444446,f3f3f3,1486485542102
0.7069444444444445,0.5144444444444445,f3f3f3,1486485542239
0.7013888888888888,0.5277777777777778,ffffff,1486485542376
0.7,0.5344444444444445,ffffff,1486485542483
0.6979166666666666,0.5288888888888889,ffffff,1486485542589
0.6798611111111111,0.5255555555555556,dbdbdd,1486485545784
0.47291666666666665,0.43,f4f4f4,1486485545899
0.42916666666666664,0.4111111111111111,242424,1486485546048
0.42569444444444443,0.4077777777777778,f3f3f3,1486485546196
0.4625,0.43555555555555553,f3f3f3,1486485546402
0.5763888888888888,0.4888888888888889,f3f3f3,1486485546506
0.6208333333333333,0.5022222222222222,f3f3f3,1486485546617
0.6506944444444445,0.5144444444444445,f3f3f3,1486485546727
0.6659722222222222,0.5244444444444445,b1b1b6,1486485546840
0.6777777777777778,0.5311111111111111,a6a6ab,1486485546950
0.6048611111111111,0.5055555555555555,ffffff,1486485547666
