x,y,c,t
0.3854166666666667,0.23222222222222222,f3f3f3,1486230262978
0.42986111111111114,0.17333333333333334,f9f9f9,1486230263088
0.43819444444444444,0.16444444444444445,f9f9f9,1486230263193
0.28958333333333336,0.17888888888888888,eeeeee,1486230264635
0.2465277777777778,0.19,e6e6e6,1486230264740
0.22916666666666666,0.20444444444444446,e6e6e6,1486230264849
0.20972222222222223,0.23333333333333334,e6e6e6,1486230264968
0.20347222222222222,0.24555555555555555,e6e6e6,1486230265077
0.20277777777777778,0.24888888888888888,e6e6e6,1486230265287
0.19652777777777777,0.24444444444444444,e6e6e6,1486230265393
0.18958333333333333,0.23333333333333334,e6e6e6,1486230265502
0.18680555555555556,0.22666666666666666,e6e6e6,1486230265612
0.18611111111111112,0.23444444444444446,e6e6e6,1486230267046
0.5854166666666667,0.4011111111111111,eeeeee,1486230268496
0.6465277777777778,0.4311111111111111,eeeeee,1486230268603
0.6798611111111111,0.42333333333333334,eeeeee,1486230269532
0.9402777777777778,0.49777777777777776,d6d6d6,1486230269638
0.9854166666666667,0.5411111111111111,eeeeee,1486230269747
0.9993055555555556,0.5544444444444444,eeeeee,1486230269852
0.9583333333333334,0.5577777777777778,ececec,1486230270467
0.5215277777777778,0.5322222222222223,eeeeee,1486230271502
0.41458333333333336,0.4955555555555556,eeeeee,1486230271609
0.42291666666666666,0.47333333333333333,eeeeee,1486230275320
0.46944444444444444,0.32666666666666666,eeeeee,1486230275426
0.48194444444444445,0.2777777777777778,8e8e8e,1486230275532
0.5055555555555555,0.18444444444444444,eeeeee,1486230275640
0.5166666666666667,0.1288888888888889,eeeeee,1486230275749
0.5402777777777777,0.33555555555555555,1f1f1f,1486230279149
0.5486111111111112,0.3788888888888889,1f1f1f,1486230279270
0.5465277777777777,0.38222222222222224,1f1f1f,1486230280402
0.5277777777777778,0.39222222222222225,1f1f1f,1486230280506
0.49166666666666664,0.4,1f1f1f,1486230280610
0.4270833333333333,0.3711111111111111,1f1f1f,1486230280730
0.36527777777777776,0.3511111111111111,585858,1486230280847
0.34930555555555554,0.3522222222222222,6b6b6b,1486230281052
0.3375,0.26,454545,1486230281670
0.3326388888888889,0.24555555555555555,5a5a5a,1486230281774
0.33194444444444443,0.24444444444444444,5c5c5c,1486230281878
0.3,0.3233333333333333,1f1f1f,1486230282191
0.24375,0.43666666666666665,4f4f4f,1486230282295
0.2222222222222222,0.47,1f1f1f,1486230282400
0.21388888888888888,0.48333333333333334,1f1f1f,1486230282506
0.20902777777777778,0.49777777777777776,ffffff,1486230282615
0.20694444444444443,0.5088888888888888,f7ffff,1486230282726
0.24305555555555555,0.4211111111111111,646464,1486230283543
0.3104166666666667,0.2722222222222222,1f1f1f,1486230283648
0.3277777777777778,0.24444444444444444,38a65e,1486230283756
0.33055555555555555,0.2411111111111111,38a65e,1486230283861
0.36666666666666664,0.25,279a5d,1486230284381
0.5298611111111111,0.3611111111111111,1f1f1f,1486230284492
0.425,0.35333333333333333,1f1f1f,1486230285217
0.3875,0.3411111111111111,1f1f1f,1486230285329
0.37222222222222223,0.34444444444444444,666666,1486230285538
0.3590277777777778,0.30333333333333334,44ae5e,1486230286156
0.3416666666666667,0.2477777777777778,535353,1486230286262
0.3375,0.2411111111111111,5e5e5e,1486230286368
0.3284722222222222,0.23777777777777778,3aa75e,1486230286680
0.29444444444444445,0.22111111111111112,4db45e,1486230286789
0.2861111111111111,0.21777777777777776,444444,1486230286896
0.29305555555555557,0.24666666666666667,1f1f1f,1486230290708
0.32083333333333336,0.31333333333333335,1f1f1f,1486230290817
0.31527777777777777,0.34,1f1f1f,1486230290921
0.28680555555555554,0.3844444444444444,1f1f1f,1486230291042
0.26944444444444443,0.42,535353,1486230291166
0.26875,0.39666666666666667,1f1f1f,1486230291581
0.24166666666666667,0.28888888888888886,3a3a3a,1486230291687
0.2375,0.2733333333333333,505050,1486230291796
0.2513888888888889,0.2544444444444444,30a05d,1486230292212
0.26875,0.2388888888888889,535353,1486230292323
0.26944444444444443,0.23666666666666666,555555,1486230292436
0.2701388888888889,0.23555555555555555,545454,1486230292541
0.2708333333333333,0.23444444444444446,32a25d,1486230292751
0.3013888888888889,0.22555555555555556,9a9a9a,1486230292864
0.34930555555555554,0.28444444444444444,23985d,1486230293280
0.3729166666666667,0.3411111111111111,676767,1486230293394
0.3736111111111111,0.3422222222222222,666666,1486230293510
0.43680555555555556,0.33666666666666667,1f1f1f,1486230295463
0.5458333333333333,0.21333333333333335,1f1f1f,1486230295573
0.5493055555555556,0.13666666666666666,570000,1486230295685
0.5486111111111112,0.08888888888888889,f2f2f2,1486230295898
0.5555555555555556,0.07555555555555556,bdbcbd,1486230296113
0.4930555555555556,0.10555555555555556,ffffff,1486230296640
0.3527777777777778,0.24,4c4c4c,1486230296761
0.37430555555555556,0.1922222222222222,1f1f1f,1486230296875
0.48541666666666666,0.035555555555555556,eaeaea,1486230296984
0.5125,0.021111111111111112,000000,1486230297091
0.5138888888888888,0.025555555555555557,02050a,1486230297197
0.5013888888888889,0.058888888888888886,bdbcbd,1486230297307
0.4979166666666667,0.06555555555555556,bdbcbd,1486230297424
0.49583333333333335,0.2688888888888889,bdbcbd,1486230297855
0.47430555555555554,0.3811111111111111,bfbbbf,1486230297980
0.4666666666666667,0.2877777777777778,eeeeee,1486230298289
0.46041666666666664,0.2733333333333333,eeeeee,1486230298395
0.4270833333333333,0.24666666666666667,eeeeee,1486230298810
0.3854166666666667,0.20666666666666667,eeeeee,1486230298916
0.38333333333333336,0.19777777777777777,eeeeee,1486230299029
0.38263888888888886,0.19444444444444445,eeeeee,1486230299142
0.38333333333333336,0.2011111111111111,eeeeee,1486230301738
0.44305555555555554,0.29777777777777775,eeeeee,1486230301841
0.425,0.3011111111111111,eeeeee,1486230302673
0.4111111111111111,0.31444444444444447,eeeeee,1486230302783
0.4083333333333333,0.3244444444444444,eeeeee,1486230302891
0.39444444444444443,0.35555555555555557,eeeeee,1486230303510
0.3715277777777778,0.4022222222222222,eeeeee,1486230303619
0.3701388888888889,0.4088888888888889,eeeeee,1486230303725
0.36944444444444446,0.4122222222222222,eeeeee,1486230303834
0.36666666666666664,0.4211111111111111,eeeeee,1486230303942
0.3458333333333333,0.47444444444444445,eeeeee,1486230305082
0.3263888888888889,0.5066666666666667,eeeeee,1486230305191
0.32222222222222224,0.5088888888888888,eeeeee,1486230305297
0.31666666666666665,0.5133333333333333,eeeeee,1486230305405
0.3111111111111111,0.5177777777777778,eeeeee,1486230305512
0.3034722222222222,0.5255555555555556,eeeeee,1486230306744
0.3020833333333333,0.5177777777777778,eeeeee,1486230306852
0.30069444444444443,0.5477777777777778,cacaca,1486230307473
0.3,0.5555555555555556,000000,1486230307586
0.41597222222222224,0.5377777777777778,eeeeee,1486230308935
0.42777777777777776,0.5355555555555556,eeeeee,1486230309042
0.4270833333333333,0.5433333333333333,eeeeee,1486230314168
0.45555555555555555,0.6077777777777778,9ac8e6,1486230314274
0.5270833333333333,0.55,eeeeee,1486230314384
0.5305555555555556,0.5411111111111111,eeeeee,1486230314492
0.45694444444444443,0.4955555555555556,eeeeee,1486230315500
0.43819444444444444,0.48,eeeeee,1486230315603
0.4583333333333333,0.48444444444444446,d1d6d6,1486230324039
0.43472222222222223,0.5566666666666666,eeeeee,1486230324867
0.39444444444444443,0.6966666666666667,eeeeee,1486230324979
0.3888888888888889,0.7122222222222222,eeeeee,1486230325087
0.38055555555555554,0.7322222222222222,eeeeee,1486230325196
0.3784722222222222,0.7366666666666667,eeeeee,1486230325303
0.5215277777777778,0.7188888888888889,eeeeee,1486230330446
0.4986111111111111,0.8177777777777778,eeeeee,1486230331380
0.4840277777777778,0.8711111111111111,eeeeee,1486230331489
0.4826388888888889,0.8777777777777778,eeeeee,1486230331597
0.6881944444444444,0.5211111111111111,eeeeee,1486230336028
0.7527777777777778,0.47888888888888886,eeeeee,1486230336134
0.7541666666666667,0.47,eeeeee,1486230336239
0.8215277777777777,0.3433333333333333,eeeeee,1486230336345
0.8798611111111111,0.27444444444444444,eeeeee,1486230336453
0.9027777777777778,0.25555555555555554,eeeeee,1486230336560
0.9131944444444444,0.25333333333333335,eeeeee,1486230336666
0.9236111111111112,0.26,686868,1486230336774
0.9319444444444445,0.2611111111111111,c3c3c3,1486230336882
0.9291666666666667,0.2588888888888889,d7d7d7,1486230337401
0.91875,0.25,d7d7d7,1486230337511
0.9180555555555555,0.2511111111111111,d6d6d6,1486230337827
0.49027777777777776,0.4177777777777778,eeeeee,1486230337936
0.39791666666666664,0.43555555555555553,eeeeee,1486230338042
0.3923611111111111,0.4288888888888889,eeeeee,1486230338147
0.3548611111111111,0.3622222222222222,eeeeee,1486230338255
0.33402777777777776,0.32,eeeeee,1486230338359
0.33611111111111114,0.3088888888888889,eeeeee,1486230338573
0.33541666666666664,0.3188888888888889,eeeeee,1486230338891
0.3277777777777778,0.32555555555555554,eeeeee,1486230342301
0.3125,0.3433333333333333,eeeeee,1486230342412
0.32013888888888886,0.3111111111111111,eeeeee,1486230343451
0.34375,0.26666666666666666,8d8d8d,1486230343559
0.34930555555555554,0.26,8c8c8c,1486230343665
0.41458333333333336,0.26666666666666666,eeeeee,1486230344911
0.46111111111111114,0.14555555555555555,eeeeee,1486230345643
0.4986111111111111,0.09777777777777778,a5a5a5,1486230345755
0.5111111111111111,0.07333333333333333,c5c5c5,1486230345867
0.5166666666666667,0.06333333333333334,dedede,1486230345974
0.5173611111111112,0.06222222222222222,dfdfdf,1486230346081
0.48194444444444445,0.25333333333333335,f6f6f6,1486230347317
0.47291666666666665,0.3244444444444444,f6f6f6,1486230347423
0.4583333333333333,0.40555555555555556,f6f6f6,1486230347739
0.4576388888888889,0.42333333333333334,ffffff,1486230347849
0.4597222222222222,0.4088888888888889,ffffff,1486230348167
0.46597222222222223,0.39111111111111113,f6f6f6,1486230348274
0.4666666666666667,0.39,f6f6f6,1486230348385
0.6388888888888888,0.29,ffffff,1486230349315
0.7611111111111111,0.2777777777777778,ffffff,1486230349427
0.7631944444444444,0.27666666666666667,ffffff,1486230349540
0.775,0.2633333333333333,ffffff,1486230349661
0.8173611111111111,0.23,ffffff,1486230349776
0.8368055555555556,0.1322222222222222,ffffff,1486230350294
0.8451388888888889,0.10777777777777778,ffffff,1486230350401
0.8493055555555555,0.10111111111111111,dcad75,1486230350510
0.8486111111111111,0.12333333333333334,ffffff,1486230351433
0.8472222222222222,0.13444444444444445,ffffff,1486230351541
0.8215277777777777,0.16666666666666666,ffffff,1486230353905
0.5888888888888889,0.4411111111111111,ffffff,1486230354031
0.5680555555555555,0.4577777777777778,ffffff,1486230354156
0.46875,0.4911111111111111,ffffff,1486230356660
0.3173611111111111,0.5366666666666666,820000,1486230356787
0.2673611111111111,0.4866666666666667,ffffff,1486230357207
0.2548611111111111,0.4677777777777778,000000,1486230357319
0.26180555555555557,0.40444444444444444,ffffff,1486230357632
0.26319444444444445,0.4011111111111111,ffffff,1486230357743
0.2659722222222222,0.3888888888888889,000000,1486230357958
0.26875,0.37777777777777777,bdab91,1486230358073
0.2701388888888889,0.45444444444444443,ffffff,1486230358492
0.27361111111111114,0.4577777777777778,ffffff,1486230358604
0.3,0.48,ffffff,1486230358742
0.3958333333333333,0.5,ffffff,1486230358878
0.39791666666666664,0.5011111111111111,ffffff,1486230358987
0.4041666666666667,0.48333333333333334,e4e4e4,1486230381365
0.6027777777777777,0.28444444444444444,ffffff,1486230381480
0.6583333333333333,0.2822222222222222,ffffff,1486230381588
0.7284722222222222,0.2966666666666667,ffffff,1486230381692
0.7416666666666667,0.30666666666666664,ffffff,1486230381800
0.7395833333333334,0.2633333333333333,ffffff,1486230383347
0.7388888888888889,0.25666666666666665,ffffff,1486230383456
0.7395833333333334,0.20222222222222222,ffffff,1486230383771
0.31666666666666665,0.27666666666666667,ffffff,1486230387165
0.009027777777777777,0.30333333333333334,249f61,1486230387684
0.016666666666666666,0.29444444444444445,508ff2,1486230387795
0.018055555555555554,0.29333333333333333,508ff2,1486230387904
0.04375,0.35333333333333333,f0f0f0,1486230393804
0.06319444444444444,0.3877777777777778,ffffff,1486230393968
0.15555555555555556,0.4288888888888889,cccccc,1486230394318
0.17152777777777778,0.44,ffffff,1486230394460
0.20694444444444443,0.41555555555555557,ffffff,1486230394671
0.21388888888888888,0.4111111111111111,ffffff,1486230394776
0.23680555555555555,0.3977777777777778,ffffff,1486230395108
0.28888888888888886,0.37222222222222223,ffffff,1486230395236
0.30625,0.3611111111111111,00666f,1486230395344
0.3138888888888889,0.35,ffffff,1486230395455
0.3173611111111111,0.34444444444444444,1a0dab,1486230395562
0.32083333333333336,0.3377777777777778,f8ffff,1486230395671
0.3215277777777778,0.3433333333333333,f9fbfd,1486230399771
0.44166666666666665,0.6355555555555555,b27229,1486230399876
0.44305555555555554,0.6455555555555555,ffffff,1486230399986
0.26944444444444443,0.6766666666666666,ffffff,1486230400404
0.23194444444444445,0.6811111111111111,ffffff,1486230400511
0.1909722222222222,0.6788888888888889,ffffff,1486230400655
0.1763888888888889,0.6577777777777778,ffffff,1486230400798
0.18194444444444444,0.6555555555555556,ffffff,1486230401312
0.18680555555555556,0.6533333333333333,ffffff,1486230401425
0.3111111111111111,0.45555555555555555,ffffff,1486230416581
0.7395833333333334,0.07111111111111111,f2f2f2,1486230416692
0.7402777777777778,0.03666666666666667,bdbcbd,1486230416902
0.7395833333333334,0.05,bdbcbd,1486230417112
0.42986111111111114,0.47888888888888886,ffffff,1486230418649
0.2125,0.7322222222222222,ffffff,1486230418760
0.21041666666666667,0.7377777777777778,ffffff,1486230418866
0.20416666666666666,0.7388888888888889,ffffff,1486230418972
0.18472222222222223,0.7255555555555555,ffffff,1486230419078
0.1840277777777778,0.7122222222222222,ffffff,1486230419187
0.5777777777777777,0.16111111111111112,ffffff,1486230421455
0.64375,0.09222222222222222,ffffff,1486230421566
0.6472222222222223,0.07666666666666666,f2f2f2,1486230421782
0.6555555555555556,0.06,bdbcbd,1486230421890
0.6569444444444444,0.05555555555555555,bdbcbd,1486230422002
0.6055555555555555,0.43444444444444447,e6b4e6,1486230422324
0.5986111111111111,0.48333333333333334,bdbcbd,1486230422440
0.5993055555555555,0.45555555555555555,ffffff,1486230422652
0.017361111111111112,0.4266666666666667,0c163b,1486230423069
0.16319444444444445,0.33111111111111113,ffffff,1486230423484
0.5034722222222222,0.25555555555555554,f6f6f6,1486230423593
0.5763888888888888,0.21333333333333335,ffffff,1486230423807
0.6173611111111111,0.2011111111111111,ffffff,1486230423923
0.6138888888888889,0.19555555555555557,ffffff,1486230424134
0.5944444444444444,0.14555555555555555,ffffff,1486230424285
0.5930555555555556,0.11777777777777777,272727,1486230424456
0.5951388888888889,0.11666666666666667,ffffff,1486230424583
0.5958333333333333,0.10444444444444445,dcdcdc,1486230425105
0.5965277777777778,0.1,dcdcdc,1486230425211
0.007638888888888889,0.38333333333333336,747976,1486230426238
0.015277777777777777,0.37222222222222223,828286,1486230426358
0.022916666666666665,0.3488888888888889,666669,1486230426476
0.02361111111111111,0.3466666666666667,696768,1486230426593
0.03611111111111111,0.3377777777777778,f0f0f0,1486230427015
0.21736111111111112,0.29555555555555557,e6e6e6,1486230427126
0.20277777777777778,0.2722222222222222,e6e6e6,1486230427332
0.17222222222222222,0.2288888888888889,e6e6e6,1486230427440
0.16944444444444445,0.22777777777777777,e6e6e6,1486230427544
0.16805555555555557,0.23777777777777778,e6e6e6,1486230427759
0.1673611111111111,0.24,00003a,1486230427867
0.15763888888888888,0.22555555555555556,e6e6e6,1486230428281
0.14791666666666667,0.2088888888888889,e6e6e6,1486230428386
0.25972222222222224,0.2788888888888889,e6e6e6,1486230429321
0.41458333333333336,0.38666666666666666,eeeeee,1486230429429
0.4027777777777778,0.29888888888888887,eeeeee,1486230430050
0.3972222222222222,0.23444444444444446,eeeeee,1486230430159
0.4,0.21222222222222223,eeeeee,1486230430266
0.40694444444444444,0.18333333333333332,eeeeee,1486230430373
0.41597222222222224,0.15444444444444444,eeeeee,1486230430481
0.4201388888888889,0.14777777777777779,eeeeee,1486230430585
0.40694444444444444,0.14888888888888888,eeeeee,1486230438194
0.2923611111111111,0.19444444444444445,eeeeee,1486230438299
0.27708333333333335,0.19555555555555557,eeeeee,1486230438403
0.25555555555555554,0.19777777777777777,e6e6e6,1486230438511
0.20555555555555555,0.2088888888888889,b2b2b2,1486230438617
0.18472222222222223,0.21777777777777776,a3a3a3,1486230438727
0.17222222222222222,0.22,9e9e9e,1486230438835
0.16944444444444445,0.2311111111111111,e6e6e6,1486230439046
0.28055555555555556,0.23222222222222222,eeeeee,1486230439661
0.30277777777777776,0.21333333333333335,eeeeee,1486230439774
0.3090277777777778,0.18777777777777777,eeeeee,1486230439883
0.32708333333333334,0.21777777777777776,d1eeee,1486230439987
0.3416666666666667,0.27444444444444444,eeeeee,1486230440092
0.34375,0.2911111111111111,eeeeee,1486230440198
0.34097222222222223,0.3188888888888889,eeeeee,1486230441031
0.33819444444444446,0.3244444444444444,eeeeee,1486230441149
0.3375,0.32555555555555554,eeeeee,1486230441255
0.3159722222222222,0.2511111111111111,eeeeee,1486230441561
0.24722222222222223,0.0077777777777777776,000000,1486230441671
0.24513888888888888,0.0022222222222222222,000000,1486230441788
0.2847222222222222,0.022222222222222223,000000,1486230442006
0.31805555555555554,0.052222222222222225,ebebeb,1486230442129
0.32083333333333336,0.07333333333333333,c5c5c5,1486230442245
0.31805555555555554,0.1388888888888889,eeeeee,1486230442861
0.31319444444444444,0.1711111111111111,eeeeee,1486230442970
0.3125,0.17555555555555555,eeeeee,1486230443082
0.30972222222222223,0.1988888888888889,eeeeee,1486230443195
0.30833333333333335,0.21,eeeeee,1486230443302
