x,y,c,t
0.125,0.3433333333333333,e7e9ec,1486639630748
0.12430555555555556,0.34444444444444444,e7e9ec,1486639630859
0.125,0.3411111111111111,e7e9ec,1486639631378
0.12569444444444444,0.34,e7e9ec,1486639631486
0.12569444444444444,0.33666666666666667,e7e9ec,1486639634690
0.12291666666666666,0.32666666666666666,e7e9ec,1486639635110
0.08819444444444445,0.2688888888888889,e7e9ec,1486639635214
0.07916666666666666,0.26,e7e9ec,1486639635317
0.07291666666666667,0.15222222222222223,b9bbbd,1486639635425
0.06597222222222222,0.08666666666666667,d4d4d6,1486639635532
0.06527777777777778,0.08444444444444445,d4d4d5,1486639635638
0.18263888888888888,0.05555555555555555,e1dee1,1486639635957
0.36041666666666666,0.056666666666666664,fcfcfc,1486639636068
0.3770833333333333,0.058888888888888886,fcfcfc,1486639636179
0.38055555555555554,0.06111111111111111,fcfcfc,1486639636288
0.40694444444444444,0.09888888888888889,9c9b9c,1486639641330
0.6388888888888888,0.2088888888888889,ffffff,1486639641436
0.8652777777777778,0.33666666666666667,ffffff,1486639641543
0.8694444444444445,0.34555555555555556,ffffff,1486639641650
0.8368055555555556,0.36,ffffff,1486639641967
0.7083333333333334,0.42,fcfefb,1486639642076
0.6888888888888889,0.4177777777777778,f5f8fa,1486639642699
0.6895833333333333,0.4166666666666667,f5f8fa,1486639642806
0.6875,0.42333333333333334,e1e8ed,1486639670412
0.6659722222222222,0.4822222222222222,f5f8fa,1486639670521
0.6597222222222222,0.49666666666666665,f5f8fa,1486639670629
0.6569444444444444,0.52,f5f8fa,1486639670736
0.65625,0.5311111111111111,f5f8fa,1486639670846
0.6743055555555556,0.5344444444444445,f5f8fa,1486639676197
0.68125,0.5366666666666666,f5f8fa,1486639676304
0.6868055555555556,0.5377777777777778,f5f8fa,1486639676516
0.6958333333333333,0.5388888888888889,f5f8fa,1486639676625
0.7243055555555555,0.4855555555555556,81c0e1,1486639694207
0.8541666666666666,0.19,0b183e,1486639694318
0.8673611111111111,0.17222222222222222,0b1639,1486639694427
0.8951388888888889,0.10666666666666667,090e2b,1486639694537
0.9145833333333333,0.07666666666666666,0a1029,1486639694657
0.9326388888888889,0.06111111111111111,060b1b,1486639694772
0.9423611111111111,0.05333333333333334,9da7a9,1486639694876
0.8659722222222223,0.13111111111111112,ffffff,1486639695414
0.6291666666666667,0.31777777777777777,ffffff,1486639695547
0.6340277777777777,0.31333333333333335,ffffff,1486639695659
0.5722222222222222,0.3055555555555556,ffffff,1486639695865
0.42986111111111114,0.2477777777777778,ffffff,1486639695974
0.40347222222222223,0.2288888888888889,010101,1486639696082
0.39652777777777776,0.19666666666666666,010101,1486639696190
0.3902777777777778,0.18333333333333332,010101,1486639696296
0.4409722222222222,0.18444444444444444,ffffff,1486639697335
0.44930555555555557,0.18666666666666668,ffffff,1486639697443
0.4840277777777778,0.18777777777777777,6f6f73,1486639698577
0.5409722222222222,0.18888888888888888,6f6f73,1486639698783
0.5451388888888888,0.19,6f6f73,1486639699099
0.5569444444444445,0.19777777777777777,fafafa,1486639699205
0.5673611111111111,0.1988888888888889,ffffff,1486639699313
0.575,0.19111111111111112,ffffff,1486639699428
0.5930555555555556,0.15666666666666668,ffffff,1486639699543
0.5979166666666667,0.13666666666666666,ffffff,1486639699650
0.5986111111111111,0.12555555555555556,ffffff,1486639699756
0.5958333333333333,0.12555555555555556,79797c,1486639700167
0.5951388888888889,0.12666666666666668,6f6f73,1486639700275
0.5965277777777778,0.1288888888888889,6f6f73,1486639700485
0.7,0.25333333333333335,fafafa,1486639700592
0.7472222222222222,0.28,ffffff,1486639700701
0.7541666666666667,0.27666666666666667,ffffff,1486639700811
0.7576388888888889,0.2633333333333333,ffffff,1486639700925
0.7506944444444444,0.2577777777777778,6f6f73,1486639702884
0.7236111111111111,0.24444444444444444,dca76b,1486639702986
0.7131944444444445,0.2388888888888889,ffffff,1486639703092
0.7090277777777778,0.23555555555555555,ffffff,1486639703200
0.7069444444444445,0.22555555555555556,ffffff,1486639703327
0.70625,0.2222222222222222,ffffff,1486639703453
0.7055555555555556,0.20777777777777778,ffffff,1486639703765
0.7048611111111112,0.19777777777777777,ffffff,1486639703973
0.7041666666666667,0.1922222222222222,6f6f73,1486639704590
0.7034722222222223,0.19111111111111112,ffffff,1486639704696
0.7020833333333333,0.18666666666666668,ffffff,1486639704802
0.7013888888888888,0.18333333333333332,272727,1486639704909
0.6986111111111111,0.18888888888888888,ffffff,1486639705636
0.6902777777777778,0.25,ffffff,1486639705742
0.6895833333333333,0.2588888888888889,ffffff,1486639705846
0.6888888888888889,0.26,6f6f73,1486639706364
0.6270833333333333,0.23444444444444446,ffffff,1486639706471
0.5625,0.1988888888888889,ffffff,1486639706579
0.5569444444444445,0.1922222222222222,ffffff,1486639706684
0.5486111111111112,0.18666666666666668,ffffff,1486639706789
0.5381944444444444,0.21333333333333335,ffffff,1486639706899
0.5423611111111111,0.27444444444444444,ffffff,1486639707018
0.5430555555555555,0.28,ffffff,1486639714638
0.5451388888888888,0.30666666666666664,ffffff,1486639714761
0.5513888888888889,0.2966666666666667,ffffff,1486639717543
0.5881944444444445,0.2,ffffff,1486639719088
0.7291666666666666,0.017777777777777778,1e1e1e,1486639719399
0.7451388888888889,0.03666666666666667,e6e4e6,1486639719509
0.7465277777777778,0.03777777777777778,e6e4e6,1486639719628
0.7416666666666667,0.043333333333333335,e4e2e4,1486639719743
0.7409722222222223,0.044444444444444446,e4e2e4,1486639719874
0.6840277777777778,0.15,e3e1e3,1486639720020
0.6090277777777777,0.2411111111111111,e3e1e3,1486639720148
0.6041666666666666,0.24666666666666667,e2e0e2,1486639720263
0.5395833333333333,0.3288888888888889,ffffff,1486639720580
0.4951388888888889,0.4033333333333333,ffffff,1486639720694
0.5055555555555555,0.3977777777777778,7f7f7f,1486639721123
0.5236111111111111,0.3811111111111111,ffffff,1486639721248
0.53125,0.36777777777777776,ffffff,1486639721363
0.5388888888888889,0.35777777777777775,ffffff,1486639721475
0.40208333333333335,0.3622222222222222,ffffff,1486639721689
0.36736111111111114,0.3511111111111111,010101,1486639721795
0.34652777777777777,0.3422222222222222,010101,1486639721908
0.3423611111111111,0.3377777777777778,010101,1486639722021
0.3416666666666667,0.33666666666666667,010101,1486639722141
0.34097222222222223,0.3333333333333333,010101,1486639722263
0.48055555555555557,0.19333333333333333,ffffff,1486639722372
0.5854166666666667,0.09555555555555556,f6f6f6,1486639722479
0.5895833333333333,0.09222222222222222,f6f6f6,1486639722583
0.6180555555555556,0.09888888888888889,f6f6f6,1486639722696
0.6347222222222222,0.09444444444444444,f6f6f6,1486639722805
0.6166666666666667,0.2088888888888889,ffffff,1486639723423
0.6138888888888889,0.36333333333333334,ffffff,1486639723532
0.6145833333333334,0.36444444444444446,ffffff,1486639723636
0.7048611111111112,0.37777777777777777,ffffff,1486639732784
0.7708333333333334,0.4033333333333333,ffffff,1486639732896
0.7743055555555556,0.40444444444444444,ffffff,1486639733002
0.7548611111111111,0.3511111111111111,ffffff,1486639733212
0.7555555555555555,0.3477777777777778,ffffff,1486639734242
0.8076388888888889,0.2722222222222222,ffffff,1486639734348
0.8159722222222222,0.2588888888888889,272727,1486639734460
0.8444444444444444,0.25222222222222224,e1fbff,1486639736066
0.8729166666666667,0.23333333333333334,fffff2,1486639736225
0.8722222222222222,0.23777777777777778,ffffff,1486639738070
0.7625,0.25666666666666665,c1c1c1,1486639738788
0.73125,0.26222222222222225,ffffff,1486639738895
0.7291666666666666,0.26,ffffff,1486639739225
0.7270833333333333,0.2811111111111111,ffffff,1486639740073
0.7041666666666667,0.3277777777777778,ffffff,1486639741526
0.6777777777777778,0.4022222222222222,ffffff,1486639741645
0.68125,0.39555555555555555,b9946b,1486639742054
0.68125,0.3977777777777778,272727,1486639742267
0.6277777777777778,0.3688888888888889,ffffff,1486639743602
0.5243055555555556,0.35555555555555557,ffffff,1486639743712
0.5201388888888889,0.3566666666666667,ffffff,1486639743828
0.5159722222222223,0.46444444444444444,ffffff,1486639747855
0.5416666666666666,0.72,cdcdcd,1486639747961
0.5666666666666667,0.7644444444444445,fefefe,1486639748067
0.5854166666666667,0.7966666666666666,ffffff,1486639748172
0.5041666666666667,0.4688888888888889,ffffff,1486639748793
0.49444444444444446,0.4477777777777778,ffffff,1486639748897
0.46111111111111114,0.37222222222222223,ffffff,1486639749105
0.4576388888888889,0.3611111111111111,ffffff,1486639749212
0.47152777777777777,0.33111111111111113,ffffff,1486639749325
0.5006944444444444,0.29777777777777775,ffffff,1486639749441
0.5388888888888889,0.2877777777777778,ffffff,1486639749553
0.5875,0.2811111111111111,d3d1d3,1486639749664
0.5895833333333333,0.2788888888888889,d4d2d4,1486639749779
0.5881944444444445,0.30666666666666664,d5d3d5,1486639750210
0.5833333333333334,0.3244444444444444,d6d4d6,1486639750340
0.5722222222222222,0.36444444444444446,d4d2d4,1486639750460
0.5701388888888889,0.37333333333333335,d4d2d4,1486639750579
0.5833333333333334,0.32555555555555554,e6e4e6,1486639750927
0.5944444444444444,0.2966666666666667,fdfdfd,1486639751055
0.5861111111111111,0.45555555555555555,ffffff,1486639759392
0.5722222222222222,0.6244444444444445,ffffff,1486639759501
0.5694444444444444,0.64,ffffff,1486639759625
0.6013888888888889,0.2088888888888889,ffffff,1486639759751
0.6111111111111112,0.1922222222222222,ffffff,1486639759863
0.6194444444444445,0.18666666666666668,ffffff,1486639759979
0.5743055555555555,0.6744444444444444,dedede,1486639761000
0.5597222222222222,0.7511111111111111,f9f9f9,1486639761105
0.5520833333333334,0.79,ffffff,1486639761224
0.5493055555555556,0.8022222222222222,ffffff,1486639761352
0.5534722222222223,0.7166666666666667,ffffff,1486639761983
0.5513888888888889,0.7055555555555556,ffffff,1486639762194
0.4388888888888889,0.4988888888888889,ffffff,1486639762301
0.39791666666666664,0.4633333333333333,ffffff,1486639762411
0.3375,0.46,010101,1486639762729
0.33611111111111114,0.4577777777777778,010101,1486639762840
0.36527777777777776,0.46111111111111114,ffffff,1486639763356
0.3736111111111111,0.4633333333333333,ffffff,1486639763461
0.37916666666666665,0.46444444444444444,ffffff,1486639763565
0.3958333333333333,0.45666666666666667,ffffff,1486639763877
0.40694444444444444,0.45111111111111113,272727,1486639763983
0.4083333333333333,0.45,ffffff,1486639764089
0.4479166666666667,0.45111111111111113,ffffff,1486639764502
0.4722222222222222,0.45222222222222225,6f6f73,1486639764626
0.5,0.43333333333333335,fafafa,1486639764754
0.5263888888888889,0.4066666666666667,ffffff,1486639764870
0.5430555555555555,0.39111111111111113,ffffff,1486639764975
0.5465277777777777,0.3888888888888889,ffffff,1486639765081
0.5416666666666666,0.37777777777777777,d2d0d2,1486639765191
0.5381944444444444,0.38333333333333336,ffffff,1486639765812
0.5451388888888888,0.3933333333333333,6f6f73,1486639766426
0.5652777777777778,0.4255555555555556,ffffff,1486639766533
0.5694444444444444,0.42333333333333334,ffffff,1486639766640
0.59375,0.38222222222222224,ffffff,1486639779439
0.6208333333333333,0.29888888888888887,fdfdfd,1486639779551
0.6159722222222223,0.2877777777777778,ffffff,1486639779662
0.6152777777777778,0.28555555555555556,ffffff,1486639779769
0.6159722222222223,0.2822222222222222,ffffff,1486639780085
0.7125,0.17333333333333334,ffffff,1486639780193
0.7229166666666667,0.16444444444444445,ffffff,1486639780299
0.6986111111111111,0.22444444444444445,f9f9f9,1486639780410
0.6333333333333333,0.3844444444444444,ffffff,1486639780524
0.6305555555555555,0.38222222222222224,ffffff,1486639780636
0.6208333333333333,0.26666666666666666,ffffff,1486639780745
0.6125,0.2588888888888889,ffffff,1486639780850
0.5965277777777778,0.2477777777777778,ffffff,1486639780956
0.5888888888888889,0.23777777777777778,ffffff,1486639781061
0.5875,0.2311111111111111,ffffff,1486639781281
0.5791666666666667,0.2111111111111111,ffffff,1486639781397
0.5756944444444444,0.20555555555555555,8ad8fa,1486639781502
0.5743055555555555,0.20444444444444446,7ed3f9,1486639781627
0.5736111111111111,0.20333333333333334,78d2f9,1486639781753
0.5895833333333333,0.31,f8f8f8,1486639782070
0.6284722222222222,0.43222222222222223,8bd8fa,1486639782185
0.6423611111111112,0.44222222222222224,8bd6f9,1486639782293
0.6604166666666667,0.4444444444444444,8ed9fa,1486639782400
0.6777777777777778,0.44555555555555554,8fd9fa,1486639782509
0.6819444444444445,0.44666666666666666,8ed9fa,1486639782618
0.675,0.4288888888888889,ffffff,1486639785068
0.625,0.2677777777777778,ffffff,1486639785173
0.6229166666666667,0.26222222222222225,ffffff,1486639787345
0.6041666666666666,0.3111111111111111,f7f7f7,1486639787760
0.5284722222222222,0.44555555555555554,ffffff,1486639787864
0.5048611111111111,0.48,fbfbfb,1486639787969
0.50625,0.47888888888888886,fafafa,1486639788076
0.5069444444444444,0.4777777777777778,fafafa,1486639788184
0.5159722222222223,0.47333333333333333,ffffff,1486639788492
0.51875,0.4711111111111111,ffffff,1486639789012
0.5201388888888889,0.47,ffffff,1486639789124
0.5041666666666667,0.4666666666666667,fafafa,1486639789235
0.16041666666666668,0.4811111111111111,19386d,1486639789340
0.09791666666666667,0.4866666666666667,173468,1486639789444
0.17708333333333334,0.49,1a3f77,1486639789759
0.18819444444444444,0.4888888888888889,1a4079,1486639789865
0.2701388888888889,0.46,010101,1486639789975
0.31319444444444444,0.45111111111111113,d1d1d1,1486639790095
0.34652777777777777,0.4722222222222222,010101,1486639790219
0.36180555555555555,0.4711111111111111,fafafa,1486639790431
0.3729166666666667,0.47,6ecef8,1486639790743
0.37430555555555556,0.4688888888888889,73cff7,1486639790849
0.19583333333333333,0.48,193c74,1486639791058
0.00625,0.5055555555555555,87d6f7,1486639791881
0.009722222222222222,0.5022222222222222,65b4d6,1486639791994
0.09513888888888888,0.4911111111111111,173469,1486639793051
0.20694444444444443,0.4777777777777778,1a3e76,1486639793193
0.20902777777777778,0.48,1a3e76,1486639793301
0.22777777777777777,0.5122222222222222,1e4d85,1486639793413
0.22083333333333333,0.5244444444444445,4f4f4f,1486639793525
0.20277777777777778,0.5288888888888889,dbdbdb,1486639793639
0.2111111111111111,0.5111111111111111,dadada,1486639794163
0.21180555555555555,0.47444444444444445,d0b996,1486639794270
0.2125,0.4711111111111111,dadada,1486639794383
0.3645833333333333,0.47,dbdbdb,1486639794497
0.3993055555555556,0.45666666666666667,ebebeb,1486639794605
0.39444444444444443,0.46,e8e8e8,1486639794711
0.3923611111111111,0.46111111111111114,e6e6e6,1486639794828
0.4270833333333333,0.4388888888888889,fcfcfc,1486639794946
0.4847222222222222,0.3977777777777778,ffffff,1486639795051
0.48819444444444443,0.39666666666666667,ffffff,1486639795159
0.5152777777777777,0.3977777777777778,dcdcdc,1486639795264
0.5180555555555556,0.39666666666666667,b9b9b9,1486639795373
0.5097222222222222,0.44222222222222224,ffffff,1486639795683
0.5194444444444445,0.48777777777777775,ffffff,1486639795790
0.5159722222222223,0.4855555555555556,ffffff,1486639796003
0.4638888888888889,0.48333333333333334,ffffff,1486639796122
0.41875,0.47888888888888886,dcdcdc,1486639796235
0.3902777777777778,0.47555555555555556,dcdcdc,1486639796343
0.3770833333333333,0.47333333333333333,7ed5f9,1486639796654
0.35833333333333334,0.47,b8b8b8,1486639797000
0.007638888888888889,0.39444444444444443,79c4e3,1486639797662
0.009722222222222222,0.39111111111111113,70badb,1486639797778
0.10347222222222222,0.20444444444444446,e6e6e6,1486639798516
0.1638888888888889,0.09666666666666666,e6e6e6,1486639798629
0.1673611111111111,0.09666666666666666,e6e6e6,1486639799053
0.17430555555555555,0.0811111111111111,d4d4d4,1486639799160
0.175,0.07777777777777778,d7d7d7,1486639799269
0.3798611111111111,0.21888888888888888,f6f6f6,1486639819330
0.3076388888888889,0.37333333333333335,f6f6f6,1486639819443
0.22569444444444445,0.4722222222222222,f6f6f6,1486639819555
0.20416666666666666,0.5077777777777778,ffffff,1486639819662
0.19375,0.5177777777777778,ffffff,1486639819771
0.20833333333333334,0.5744444444444444,ffffff,1486639825507
0.21388888888888888,0.5855555555555556,ffffff,1486639825627
0.23472222222222222,0.6633333333333333,ffffff,1486639825850
0.2625,0.73,ffffff,1486639825957
0.26180555555555557,0.7244444444444444,ffffff,1486639829132
0.2611111111111111,0.7088888888888889,ffffff,1486639829243
0.2902777777777778,0.5833333333333334,ffffff,1486639830166
0.49166666666666664,0.35444444444444445,f6f6f6,1486639835296
0.46875,0.5,f1f1f1,1486639835404
0.46111111111111114,0.5222222222222223,dddddd,1486639835514
0.3715277777777778,0.7322222222222222,ffffff,1486639835623
0.3611111111111111,0.75,ffffff,1486639835732
0.3951388888888889,0.45444444444444443,fafafa,1486639837488
0.6159722222222223,0.30777777777777776,f6f6f6,1486639840864
0.60625,0.3211111111111111,f6f6f6,1486639841480
