x,y,c,t
0.3923611111111111,0.21888888888888888,ffffff,1486809554767
0.3993055555555556,0.23,e2e2e2,1486809558462
0.40208333333333335,0.24222222222222223,004191,1486809558570
0.4027777777777778,0.24555555555555555,ffffff,1486809558679
0.4013888888888889,0.24888888888888888,ffffff,1486809560749
0.25,0.31777777777777777,e2e2e2,1486809560867
0.32222222222222224,0.08555555555555555,a1a0a1,1486809560973
0.3368055555555556,0.03666666666666667,ebebeb,1486809561395
0.33402777777777776,0.04555555555555556,acabac,1486809561512
0.3333333333333333,0.04777777777777778,acabac,1486809561623
0.33194444444444443,0.05444444444444444,aaa9aa,1486809561732
0.3388888888888889,0.051111111111111114,a9a8a9,1486809562468
0.3402777777777778,0.05,aaa9aa,1486809562592
0.34652777777777777,0.09222222222222222,9d9c9d,1486809563213
0.375,0.23,efefef,1486809563317
0.42430555555555555,0.34444444444444444,ffffff,1486809563421
0.4708333333333333,0.4266666666666667,ffffff,1486809563531
0.4652777777777778,0.43,ffffff,1486809568664
0.40902777777777777,0.47444444444444445,f8f8f8,1486809568771
0.37222222222222223,0.5022222222222222,ffffff,1486809568881
0.34444444444444444,0.5166666666666667,ffffff,1486809568988
0.30972222222222223,0.5511111111111111,ffffff,1486809569107
0.2902777777777778,0.5833333333333334,ffffff,1486809569232
0.28402777777777777,0.6066666666666667,1589c9,1486809569349
0.28055555555555556,0.6177777777777778,ffffff,1486809569456
0.2798611111111111,0.62,ffffff,1486809569560
0.275,0.64,efefef,1486809570489
0.2708333333333333,0.65,333333,1486809570594
0.26944444444444443,0.6533333333333333,efefe0,1486809570700
0.2625,0.5522222222222222,ffffff,1486809571931
0.25069444444444444,0.37444444444444447,ffffff,1486809572040
0.24930555555555556,0.3188888888888889,ffffff,1486809572252
0.2388888888888889,0.23222222222222222,ffffff,1486809572362
0.2375,0.21,ffffff,1486809572467
0.23819444444444443,0.19666666666666666,1589c9,1486809572676
0.17152777777777778,0.2833333333333333,ffffff,1486809575756
0.12986111111111112,0.2877777777777778,ba4030,1486809575870
0.11875,0.29555555555555557,f7f7f7,1486809575996
0.11319444444444444,0.3088888888888889,fcfcfc,1486809576115
0.11180555555555556,0.31222222222222223,fdfdfd,1486809576221
0.27152777777777776,0.36,ffffff,1486809578300
0.2791666666666667,0.36333333333333334,ffffff,1486809578715
0.3701388888888889,0.42777777777777776,ffffff,1486809578828
0.5145833333333333,0.43,e6e6e6,1486809579558
0.6770833333333334,0.5,efefef,1486809579967
0.6472222222222223,0.5444444444444444,ffffff,1486809580274
0.5291666666666667,0.5977777777777777,ffffff,1486809580390
0.5013888888888889,0.5555555555555556,333333,1486809580502
0.4875,0.39666666666666667,fcfcfc,1486809580608
0.47430555555555554,0.41444444444444445,f1f1f1,1486809581438
0.4736111111111111,0.41333333333333333,f2ebe3,1486809581550
0.47291666666666665,0.4122222222222222,743333,1486809581656
0.4722222222222222,0.4266666666666667,1589c9,1486809582799
0.46875,0.45222222222222225,1589c9,1486809582909
0.46597222222222223,0.4722222222222222,ffffff,1486809583019
0.46319444444444446,0.49444444444444446,1589c9,1486809583130
0.4618055555555556,0.4988888888888889,1589c9,1486809583241
0.45208333333333334,0.5655555555555556,ffffff,1486809584473
0.44583333333333336,0.6088888888888889,ffffff,1486809584580
0.4395833333333333,0.6133333333333333,ffffff,1486809587880
0.4354166666666667,0.6222222222222222,f2f2f2,1486809587987
0.4388888888888889,0.6411111111111111,333333,1486809592075
0.5111111111111111,0.7688888888888888,ffffff,1486809592181
0.5527777777777778,0.82,ffffff,1486809592289
0.5548611111111111,0.8211111111111111,ffffff,1486809592395
0.5770833333333333,0.8122222222222222,ffffff,1486809592601
0.7,0.7866666666666666,f3f3f3,1486809592709
0.7097222222222223,0.7766666666666666,f4f4f4,1486809592818
0.7125,0.7611111111111111,ffffff,1486809593028
0.6770833333333334,0.7488888888888889,ffffff,1486809593238
0.003472222222222222,0.36333333333333334,f0f0f0,1486809593964
0.007638888888888889,0.3388888888888889,f0f0f0,1486809594079
0.008333333333333333,0.3333333333333333,f0f0f0,1486809594191
0.009027777777777777,0.33111111111111113,b3d5c4,1486809594298
0.001388888888888889,0.34444444444444444,f0f0f0,1486809598015
0.003472222222222222,0.4811111111111111,f0f0f0,1486809598447
0.011805555555555555,0.5111111111111111,72a5f9,1486809598558
0.0125,0.5255555555555556,1a92da,1486809598666
0.10833333333333334,0.5188888888888888,1a4077,1486809602177
0.29305555555555557,0.51,ffffff,1486809602294
0.30416666666666664,0.4811111111111111,ffffff,1486809602705
0.46875,0.16666666666666666,ffffff,1486809602809
0.47638888888888886,0.15555555555555556,ffffff,1486809602914
0.4736111111111111,0.17555555555555555,e5e5fe,1486809606286
0.475,0.1811111111111111,3d230d,1486809606599
0.6576388888888889,0.38222222222222224,fefefe,1486809606709
0.7861111111111111,0.4955555555555556,000000,1486809606819
0.8097222222222222,0.4866666666666667,fefefe,1486809607236
0.8375,0.47444444444444445,fefefe,1486809607339
0.8520833333333333,0.4622222222222222,f5f8fa,1486809607445
0.8666666666666667,0.45111111111111113,f5f8fa,1486809607550
0.8715277777777778,0.4477777777777778,f5f8fa,1486809607656
0.8729166666666667,0.44555555555555554,f5f8fa,1486809607761
0.8173611111111111,0.4955555555555556,ffffff,1486809614937
0.5854166666666667,0.6233333333333333,ffffff,1486809615056
0.55,0.6377777777777778,f5f8fa,1486809615174
0.5409722222222222,0.6466666666666666,f5f8fa,1486809615281
0.5145833333333333,0.6422222222222222,f5f8fa,1486809615391
0.5013888888888889,0.6411111111111111,f5f8fa,1486809615502
0.5,0.64,0724fb,1486809615611
0.49930555555555556,0.6711111111111111,f5f8fa,1486809618668
0.4986111111111111,0.7,f5f8fa,1486809618779
0.5,0.7155555555555555,f5f8fa,1486809618904
0.5020833333333333,0.7366666666666667,f5f8fa,1486809619030
0.5263888888888889,0.7288888888888889,ffffff,1486809620770
0.7631944444444444,0.6222222222222222,f5f8fa,1486809620879
0.8618055555555556,0.62,f5f8fa,1486809620986
0.8708333333333333,0.6177777777777778,f5f8fa,1486809621104
0.8743055555555556,0.6155555555555555,f5f8fa,1486809621219
0.7069444444444445,0.3977777777777778,ffffff,1486809634130
0.6416666666666667,0.28555555555555556,1e2327,1486809634238
0.63125,0.26555555555555554,f3f3f3,1486809634348
0.7659722222222223,0.32666666666666666,ffffff,1486809635269
0.8083333333333333,0.36333333333333334,ffffff,1486809635378
0.8333333333333334,0.3655555555555556,eceff1,1486809636120
0.85625,0.38333333333333336,f5f8fa,1486809636246
0.8638888888888889,0.4011111111111111,f5f8fa,1486809636355
0.8694444444444445,0.4255555555555556,f5f8fa,1486809636464
0.875,0.44666666666666666,f5f8fa,1486809636567
0.3659722222222222,0.43444444444444447,f5f8fa,1486809638831
0.0125,0.4855555555555556,132a5b,1486809638937
0.00625,0.3388888888888889,f0f0f0,1486809640695
0.0125,0.32222222222222224,26a163,1486809640808
0.014583333333333334,0.31777777777777777,f3efee,1486809640921
0.05,0.43,0a1435,1486809647210
0.06180555555555556,0.4533333333333333,ffffff,1486809647334
0.19236111111111112,0.4488888888888889,ffffff,1486809647877
0.21458333333333332,0.42,fafaf4,1486809647996
0.21666666666666667,0.41,ffffff,1486809648105
0.2652777777777778,0.34444444444444444,ffffff,1486809648242
0.2708333333333333,0.34,1a0dab,1486809648383
0.22152777777777777,0.3711111111111111,ffffff,1486809652157
0.14305555555555555,0.4288888888888889,ffffff,1486809652307
0.1597222222222222,0.42444444444444446,ffffff,1486809653138
0.21388888888888888,0.4088888888888889,ffffff,1486809653354
0.22152777777777777,0.3988888888888889,222222,1486809653463
0.23333333333333334,0.39,ffffff,1486809653573
0.23958333333333334,0.3888888888888889,ffffff,1486809653680
0.24444444444444444,0.39111111111111113,d7d7d7,1486809653889
0.23402777777777778,0.3977777777777778,222222,1486809658325
0.14722222222222223,0.4488888888888889,ffffff,1486809658443
0.14097222222222222,0.45555555555555555,ffffff,1486809658549
0.17916666666666667,0.41888888888888887,ffffff,1486809661851
0.24444444444444444,0.39666666666666667,c4c4c4,1486809661964
0.2534722222222222,0.39111111111111113,ffffff,1486809662074
0.25833333333333336,0.3888888888888889,ffffff,1486809662180
0.25555555555555554,0.39,ffffff,1486809662285
0.24791666666666667,0.3933333333333333,252525,1486809662389
0.24444444444444444,0.39666666666666667,c4c4c4,1486809662497
0.27847222222222223,0.45222222222222225,f5f8fa,1486809670298
0.3215277777777778,0.5222222222222223,f5f8fa,1486809670405
0.33611111111111114,0.4766666666666667,f5f8fa,1486809676148
0.45069444444444445,0.22777777777777777,ffffff,1486809676267
0.46041666666666664,0.2,e7ddc5,1486809676382
0.46319444444444446,0.19555555555555557,7e6a58,1486809676487
0.4826388888888889,0.18,eaece9,1486809676594
0.49027777777777776,0.17666666666666667,ffffff,1486809676698
0.49375,0.17555555555555555,76b4dd,1486809676826
0.48819444444444443,0.19777777777777777,ffffff,1486809677457
0.4423611111111111,0.27,ffffff,1486809677572
0.4388888888888889,0.2733333333333333,f5f8fa,1486809677687
0.4465277777777778,0.26,f5f8fa,1486809678017
0.5006944444444444,0.20222222222222222,292f33,1486809678148
0.5104166666666666,0.18777777777777777,f5f8fa,1486809678278
0.5145833333333333,0.1811111111111111,f5f8fa,1486809678399
0.5256944444444445,0.23,284809,1486809686289
0.5395833333333333,0.26555555555555554,1c3503,1486809686395
0.5458333333333333,0.28888888888888886,f9fbf9,1486809686499
0.5902777777777778,0.35444444444444445,ffffff,1486809686605
0.6243055555555556,0.40444444444444444,ffffff,1486809686711
0.6256944444444444,0.4066666666666667,ffffff,1486809686816
0.6263888888888889,0.39555555555555555,3ba0e0,1486809688156
0.5527777777777778,0.5177777777777778,ffffff,1486809695438
0.5326388888888889,0.5677777777777778,ffffff,1486809695549
0.5208333333333334,0.58,ffffff,1486809695659
0.48541666666666666,0.5966666666666667,ffffff,1486809695770
0.45625,0.6022222222222222,ffffff,1486809695979
0.4465277777777778,0.61,ffffff,1486809696084
0.4409722222222222,0.6188888888888889,f5f8fa,1486809696192
0.43819444444444444,0.6233333333333333,f5f8fa,1486809696297
0.4798611111111111,0.59,efefef,1486809699879
0.6618055555555555,0.5988888888888889,ffffff,1486809699988
0.6986111111111111,0.6666666666666666,f2f2f2,1486809706354
0.7215277777777778,0.6944444444444444,f2f2f2,1486809706461
0.6159722222222223,0.44222222222222224,f2f2f2,1486809706977
0.5256944444444445,0.2688888888888889,fefefe,1486809707084
0.5069444444444444,0.23555555555555555,ffffff,1486809707190
0.4875,0.22333333333333333,e0e0e0,1486809707298
0.48055555555555557,0.23444444444444446,ffffff,1486809707404
0.4791666666666667,0.24444444444444444,ffffff,1486809707509
0.47847222222222224,0.24555555555555555,9d9d9d,1486809707615
0.4777777777777778,0.28444444444444444,dddddd,1486809709764
0.47638888888888886,0.3244444444444444,dddddd,1486809709870
0.475,0.35333333333333333,383838,1486809710189
0.23402777777777778,0.5822222222222222,dadada,1486809712034
0.19652777777777777,0.6211111111111111,f2f2f2,1486809712139
0.22847222222222222,0.6011111111111112,f0f0f0,1486809715405
0.6694444444444444,0.5355555555555556,ffffff,1486809715509
0.71875,0.5288888888888889,ffffff,1486809715617
0.7333333333333333,0.43777777777777777,ffffff,1486809715829
0.7416666666666667,0.39222222222222225,ffffff,1486809715940
0.7409722222222223,0.37555555555555553,ffffff,1486809716050
0.7465277777777778,0.33666666666666667,ffffff,1486809716265
0.7486111111111111,0.32555555555555554,4f68b9,1486809716372
0.7520833333333333,0.31777777777777777,ffffff,1486809716478
0.75,0.3388888888888889,ffffff,1486809723964
0.6909722222222222,0.5111111111111111,ffffff,1486809724078
0.6840277777777778,0.5288888888888889,ffffff,1486809724186
0.68125,0.5188888888888888,ffffff,1486809725926
0.6729166666666667,0.48444444444444446,ffffff,1486809726034
0.6694444444444444,0.47333333333333333,ffffff,1486809726153
0.66875,0.47,ffffff,1486809726270
0.17777777777777778,0.4722222222222222,ffffff,1486809736768
0.0006944444444444445,0.5544444444444444,f0f0f0,1486809737493
0.005555555555555556,0.4766666666666667,f0f0f0,1486809737607
0.009027777777777777,0.4255555555555556,9ad695,1486809737813
0.013888888888888888,0.41,a4a1a5,1486809737923
0.02013888888888889,0.3477777777777778,e5e5e5,1486809738029
0.022222222222222223,0.32222222222222224,4d8df1,1486809738142
0.025,0.31444444444444447,4689f1,1486809742149
0.3368055555555556,0.31333333333333335,ffffff,1486809742261
0.42916666666666664,0.33555555555555555,fafafa,1486809742376
0.4527777777777778,0.3788888888888889,f6f6f6,1486809743107
0.4861111111111111,0.40444444444444444,f3f3f3,1486809743216
0.4875,0.40555555555555556,f3f3f3,1486809743323
0.48055555555555557,0.48444444444444446,f2f2f2,1486809744256
0.5027777777777778,0.6744444444444444,ffffff,1486809744372
0.51875,0.6966666666666667,ffffff,1486809744478
0.5104166666666666,0.7266666666666667,ffffff,1486809744892
0.5041666666666667,0.7388888888888889,ffffff,1486809745000
0.5020833333333333,0.7444444444444445,ffffff,1486809745105
0.5027777777777778,0.7788888888888889,b3b3b3,1486809745311
0.5048611111111111,0.7811111111111111,ffffff,1486809745415
0.5104166666666666,0.7855555555555556,ffffff,1486809745523
0.5152777777777777,0.7988888888888889,ffffff,1486809745631
0.5208333333333334,0.8011111111111111,ffffff,1486809745738
0.5236111111111111,0.8044444444444444,ffffff,1486809746255
0.6055555555555555,0.8066666666666666,ffffff,1486809749351
0.6555555555555556,0.79,ffffff,1486809749562
0.6770833333333334,0.7688888888888888,f5f5f5,1486809749668
0.6784722222222223,0.7677777777777778,f5f5f5,1486809749777
0.6833333333333333,0.7577777777777778,ffffff,1486809749882
0.6847222222222222,0.7522222222222222,ffffff,1486809749990
0.7236111111111111,0.7466666666666667,fffbde,1486809750596
0.7881944444444444,0.7511111111111111,f8f8f8,1486809750702
0.8125,0.7544444444444445,feaa29,1486809750910
0.8284722222222223,0.7511111111111111,feb62a,1486809751227
0.5118055555555555,0.6877777777777778,ffffff,1486809756171
0.002777777777777778,0.49333333333333335,f0f0f0,1486809756790
0.007638888888888889,0.40444444444444444,a5e7a0,1486809756904
0.011111111111111112,0.38555555555555554,e0e0e0,1486809757015
0.014583333333333334,0.37222222222222223,756b5f,1486809757122
0.016666666666666666,0.37777777777777777,5e5e5e,1486809757230
0.00625,0.53,eeeeee,1486809757339
0.009027777777777777,0.5766666666666667,eeeeee,1486809757453
0.08125,0.6711111111111111,fefefe,1486809770497
0.16319444444444445,0.73,fefefe,1486809770607
0.22361111111111112,0.7333333333333333,fefefe,1486809770715
0.3326388888888889,0.6333333333333333,fefefe,1486809770826
0.3402777777777778,0.62,fefefe,1486809770932
0.33541666666666664,0.6255555555555555,fefefe,1486809774460
0.33055555555555555,0.6388888888888888,fefefe,1486809774611
0.3284722222222222,0.6444444444444445,fefefe,1486809774729
0.3472222222222222,0.6588888888888889,fefefe,1486809794218
0.3548611111111111,0.6622222222222223,fefefe,1486809794326
0.41041666666666665,0.6566666666666666,fefefe,1486809804597
0.41180555555555554,0.6533333333333333,fefefe,1486809804705
0.4111111111111111,0.7588888888888888,fefefe,1486809836226
0.4076388888888889,0.7444444444444445,fefefe,1486809836544
0.38472222222222224,0.6788888888888889,fefefe,1486809836650
0.3701388888888889,0.7277777777777777,fefefe,1486809837580
0.34791666666666665,0.7477777777777778,fefefe,1486809837685
0.32222222222222224,0.7611111111111111,fefefe,1486809837789
0.25277777777777777,0.6711111111111111,fefefe,1486809837894
0.22847222222222222,0.6488888888888888,333333,1486809838002
0.21388888888888888,0.6544444444444445,636363,1486809838215
0.20347222222222222,0.6555555555555556,333333,1486809838329
0.19930555555555557,0.6511111111111111,fefefe,1486809838455
0.30833333333333335,0.6522222222222223,fefefe,1486809839214
0.33125,0.6355555555555555,fefefe,1486809840380
0.3298611111111111,0.5866666666666667,fefefe,1486809840486
0.33125,0.5522222222222222,fefefe,1486809840699
0.3333333333333333,0.5488888888888889,fefefe,1486809840908
0.33819444444444446,0.6011111111111112,fefefe,1486809841431
0.3416666666666667,0.6288888888888889,fefefe,1486809841574
0.34097222222222223,0.6377777777777778,fefefe,1486809841711
0.3402777777777778,0.6422222222222222,fefefe,1486809841834
0.33958333333333335,0.6466666666666666,fefefe,1486809841954
0.5590277777777778,0.6644444444444444,fefefe,1486809842501
0.5763888888888888,0.6677777777777778,b5d5f9,1486809842632
0.5840277777777778,0.6655555555555556,fefefe,1486809842753
0.5854166666666667,0.6555555555555556,333333,1486809842875
0.5888888888888889,0.6488888888888888,363637,1486809842980
0.59375,0.6477777777777778,fefefe,1486809843084
0.5708333333333333,0.6322222222222222,fefefe,1486809843810
0.5319444444444444,0.6,fefefe,1486809843918
0.5118055555555555,0.56,fefefe,1486809844027
0.5090277777777777,0.5511111111111111,fefefe,1486809844141
0.5097222222222222,0.5444444444444444,fefefe,1486809844370
0.5076388888888889,0.5833333333333334,fefefe,1486809875402
0.49375,0.6588888888888889,fefefe,1486809875508
0.4736111111111111,0.6688888888888889,fefefe,1486809875822
0.45208333333333334,0.6822222222222222,fefefe,1486809875936
0.4465277777777778,0.6933333333333334,fefefe,1486809876050
0.4576388888888889,0.6911111111111111,fefefe,1486809876365
0.4673611111111111,0.6844444444444444,333333,1486809876474
