x,y,c,t
0.8263888888888888,0.24444444444444444,ffffff,1486999857485
0.83125,0.23,ffffff,1486999857693
0.8430555555555556,0.19444444444444445,ffffff,1486999857797
0.8513888888888889,0.17333333333333334,7c8997,1486999857907
0.8541666666666666,0.16777777777777778,ffffff,1486999858034
0.8451388888888889,0.29444444444444445,ffffff,1486999858670
0.8430555555555556,0.36666666666666664,ffffff,1486999858781
0.8395833333333333,0.4022222222222222,ffffff,1486999858994
0.8361111111111111,0.42777777777777776,ffffff,1486999859103
0.8347222222222223,0.38555555555555554,ffffff,1486999860055
0.825,0.43444444444444447,ffffff,1486999860174
0.7381944444444445,0.47444444444444445,242429,1486999862769
0.39166666666666666,0.59,ffffff,1486999862899
0.3402777777777778,0.6233333333333333,e2e2e2,1486999863206
0.16666666666666666,0.7166666666666667,e2e2e2,1486999863336
0.12013888888888889,0.7277777777777777,e2e2e2,1486999863467
0.09166666666666666,0.7122222222222222,f5f5f5,1486999863572
0.08055555555555556,0.6711111111111111,f5f5f5,1486999863682
0.07916666666666666,0.6622222222222223,f5f5f5,1486999863789
0.16875,0.5544444444444444,e2e2e2,1486999870131
0.225,0.5111111111111111,e2e2e2,1486999870281
0.26805555555555555,0.4533333333333333,e2e2e2,1486999870438
0.27152777777777776,0.44555555555555554,e2e2e2,1486999870552
0.13125,0.5011111111111111,e2e2e2,1486999872882
0.025694444444444443,0.5355555555555556,f5f5f5,1486999872987
0.021527777777777778,0.5411111111111111,f5f5f5,1486999873094
0.029861111111111113,0.54,f5f5f5,1486999873418
0.035416666666666666,0.5355555555555556,f5f5f5,1486999873537
0.03680555555555556,0.5333333333333333,f5f5f5,1486999873648
0.08125,0.5155555555555555,f5f5f5,1486999876602
0.18472222222222223,0.5044444444444445,e2e2e2,1486999876740
0.26805555555555555,0.5555555555555556,e2e2e2,1486999876879
0.3,0.5922222222222222,e2e2e2,1486999876986
0.3145833333333333,0.6033333333333334,445660,1486999877091
0.14791666666666667,0.6088888888888889,e2e2e2,1486999879348
0.05763888888888889,0.5877777777777777,f5f5f5,1486999879467
0.034027777777777775,0.5711111111111111,ffffff,1486999879583
0.030555555555555555,0.5688888888888889,ffffff,1486999879700
0.04375,0.5677777777777778,ffffff,1486999901221
0.12013888888888889,0.5455555555555556,ffffff,1486999901333
0.2076388888888889,0.5055555555555555,ffffff,1486999901443
0.22847222222222222,0.5044444444444445,ffffff,1486999901552
0.23680555555555555,0.49333333333333335,ffffff,1486999902682
0.25625,0.48444444444444446,ffffff,1486999902796
0.2826388888888889,0.4811111111111111,ffffff,1486999902914
0.3013888888888889,0.48777777777777775,ffffff,1486999903435
0.2263888888888889,0.49666666666666665,ffffff,1486999903540
0.19236111111111112,0.4988888888888889,ffffff,1486999903649
0.16597222222222222,0.4955555555555556,b18160,1486999903863
0.15694444444444444,0.49444444444444446,445660,1486999903971
0.14652777777777778,0.49666666666666665,565660,1486999904281
0.13680555555555557,0.4711111111111111,ffffff,1486999905032
0.11527777777777778,0.4177777777777778,ffffff,1486999905178
0.26458333333333334,0.27666666666666667,ffffff,1486999909027
0.3,0.2511111111111111,ffffff,1486999909156
0.3159722222222222,0.2111111111111111,ffffff,1486999909265
0.37222222222222223,0.11,eeeeee,1486999909382
0.3486111111111111,0.06,d0d0d0,1486999909603
0.31805555555555554,0.017777777777777778,000000,1486999909741
0.3125,0.02666666666666667,bfbec4,1486999909879
0.30972222222222223,0.04,d3d3d3,1486999909991
0.30694444444444446,0.05444444444444444,000000,1486999910103
0.3125,0.05444444444444444,000000,1486999911449
0.3770833333333333,0.057777777777777775,d0d0d0,1486999911559
0.38333333333333336,0.0811111111111111,ffffff,1487000111847
0.4222222222222222,0.15777777777777777,ffffff,1487000111967
0.46041666666666664,0.21444444444444444,ffffff,1487000112089
0.4666666666666667,0.25,ffffff,1487000112205
0.4673611111111111,0.27666666666666667,f5f5f5,1487000112315
0.4638888888888889,0.3188888888888889,ffffff,1487000112523
0.4625,0.33,ffffff,1487000112639
0.4618055555555556,0.3377777777777778,585858,1487000112752
0.45902777777777776,0.41888888888888887,f5f5f5,1487000116451
0.4486111111111111,0.5066666666666667,ffffff,1487000116563
0.4465277777777778,0.5188888888888888,ffffff,1487000116672
0.44722222222222224,0.5744444444444444,ffffff,1487000117198
0.4479166666666667,0.58,ffffff,1487000117317
0.4486111111111111,0.5888888888888889,ffffff,1487000117841
0.4354166666666667,0.5944444444444444,ffffff,1487000122601
0.4048611111111111,0.6111111111111112,222222,1487000122713
0.3993055555555556,0.6155555555555555,ffffff,1487000122823
0.3854166666666667,0.6088888888888889,222222,1487000123648
0.37569444444444444,0.6033333333333334,222222,1487000123753
0.3736111111111111,0.6011111111111112,ffffff,1487000123864
0.375,0.5877777777777777,ffffff,1487000124182
0.3770833333333333,0.58,ffffff,1487000124292
0.37777777777777777,0.5777777777777777,ffffff,1487000124400
0.3798611111111111,0.5722222222222222,fefefe,1487000124506
0.38819444444444445,0.5677777777777778,ffffff,1487000124615
0.3958333333333333,0.5666666666666667,ffffff,1487000124742
0.4736111111111111,0.5744444444444444,ffffff,1487000125795
0.5013888888888889,0.5866666666666667,ffffff,1487000125904
0.5041666666666667,0.5877777777777777,ffffff,1487000126051
0.5006944444444444,0.6188888888888889,ffffff,1487000127741
0.49930555555555556,0.6211111111111111,ffffff,1487000127848
0.4736111111111111,0.5977777777777777,ffffff,1487000129611
0.24583333333333332,0.3522222222222222,f5f5f5,1487000129745
0.16458333333333333,0.3088888888888889,f5f5f5,1487000129875
0.12916666666666668,0.31222222222222223,ffffff,1487000129979
0.09305555555555556,0.31444444444444447,eeeeee,1487000130084
0.08333333333333333,0.3188888888888889,eeeeee,1487000130190
0.0798611111111111,0.3211111111111111,eeeeee,1487000130298
0.09236111111111112,0.34444444444444444,ffffff,1487000131546
0.1527777777777778,0.46,f5f5f5,1487000131657
0.1638888888888889,0.4866666666666667,f5f5f5,1487000131764
0.1763888888888889,0.5022222222222222,ffffff,1487000131872
0.1951388888888889,0.5088888888888888,fefefe,1487000131977
0.2111111111111111,0.5077777777777778,ffffff,1487000136385
0.19166666666666668,0.42777777777777776,f5f5f5,1487000140487
0.12708333333333333,0.3711111111111111,ffffff,1487000140594
0.10486111111111111,0.35,eeeeee,1487000140703
0.06666666666666667,0.30666666666666664,eeeeee,1487000140816
0.06041666666666667,0.3011111111111111,ffffff,1487000140927
0.04861111111111111,0.31333333333333335,eeeeee,1487000146702
0.044444444444444446,0.32,dd4b39,1487000146813
0.04375,0.3211111111111111,eeeeee,1487000146926
0.22291666666666668,0.23666666666666666,f2f2f2,1487000202165
0.34791666666666665,0.12111111111111111,f0f0f0,1487000202282
0.44513888888888886,0.10111111111111111,b7b7b7,1487000202402
0.6694444444444444,0.11222222222222222,eeeeee,1487000202510
0.6861111111111111,0.07222222222222222,f2f2f2,1487000202825
0.6875,0.06888888888888889,f2f2f2,1487000202955
0.6888888888888889,0.06333333333333334,dcdcdc,1487000203081
0.6875,0.05555555555555555,ededed,1487000203193
0.6868055555555556,0.052222222222222225,ededed,1487000203310
0.6833333333333333,0.051111111111111114,e25c4b,1487000203441
0.6819444444444445,0.04888888888888889,fbf5f4,1487000203570
0.5395833333333333,0.044444444444444446,d9d9d9,1487000204202
0.5305555555555556,0.043333333333333335,ababab,1487000204329
0.525,0.044444444444444446,e25c4b,1487000204548
0.5222222222222223,0.06111111111111111,bdbcbd,1487000205066
0.5013888888888889,0.4533333333333333,f5f5f5,1487000205175
0.49722222222222223,0.4766666666666667,d4d4d4,1487000205495
0.42986111111111114,0.38222222222222224,f5f5f5,1487000205603
0.4222222222222222,0.3711111111111111,f5f5f5,1487000205709
0.4215277777777778,0.3433333333333333,222222,1487000205920
0.42083333333333334,0.3388888888888889,5f5f5f,1487000206052
0.125,0.2777777777777778,ffffff,1487000211222
0.029166666666666667,0.2733333333333333,d64533,1487000211333
0.016666666666666666,0.2877777777777778,ffffff,1487000211442
0.011111111111111112,0.29888888888888887,ffffff,1487000211548
0.01597222222222222,0.31,eeeeee,1487000211657
0.035416666666666666,0.3188888888888889,dd4b39,1487000211762
0.04027777777777778,0.32222222222222224,eeeeee,1487000211868
0.05694444444444444,0.3233333333333333,ffffff,1487000214859
0.22361111111111112,0.39,f5f5f5,1487000214973
0.2611111111111111,0.4077777777777778,f5f5f5,1487000215086
0.27708333333333335,0.4111111111111111,f5f5f5,1487000215193
0.3298611111111111,0.40555555555555556,f5f5f5,1487000215404
0.3506944444444444,0.39555555555555555,f5f5f5,1487000215530
0.3548611111111111,0.41444444444444445,f5f5f5,1487000218618
0.36527777777777776,0.4533333333333333,f5f5f5,1487000218727
0.36666666666666664,0.46111111111111114,f5f5f5,1487000218836
0.36180555555555555,0.5711111111111111,f5f5f5,1487000219366
0.3576388888888889,0.6244444444444445,f5f5f5,1487000219478
0.3611111111111111,0.6722222222222223,f5f5f5,1487000220314
0.32013888888888886,0.4266666666666667,f5f5f5,1487000220633
0.24583333333333332,0.13555555555555557,f1f1f1,1487000220745
0.21736111111111112,0.1111111111111111,f2f2f2,1487000220851
0.19027777777777777,0.09666666666666666,ffffff,1487000220958
0.16805555555555557,0.06444444444444444,d0d0d0,1487000221073
0.16180555555555556,0.052222222222222225,e2e2e2,1487000221188
0.16041666666666668,0.04888888888888889,ededed,1487000221303
0.1951388888888889,0.22333333333333333,ffffff,1487000221855
0.3861111111111111,0.6133333333333333,f5f5f5,1487000221988
0.38263888888888886,0.68,f5f5f5,1487000222300
0.38125,0.6911111111111111,e4e4e4,1487000222408
0.38055555555555554,0.6955555555555556,222222,1487000222522
0.3798611111111111,0.6966666666666667,f4f4f4,1487000222635
0.39375,0.5522222222222222,f5f5f5,1487000257928
0.39305555555555555,0.48777777777777775,f5f5f5,1487000258068
0.41041666666666665,0.4022222222222222,f5f5f5,1487000258265
0.42430555555555555,0.3622222222222222,e5e5e5,1487000258427
0.43125,0.3422222222222222,f5f5f5,1487000258539
0.43194444444444446,0.3411111111111111,eaeaea,1487000258649
0.43819444444444444,0.5166666666666667,ffffff,1487000261525
0.4409722222222222,0.6333333333333333,ffffff,1487000263379
0.44305555555555554,0.6244444444444445,ffffff,1487000263488
0.4444444444444444,0.6188888888888889,ffffff,1487000263595
0.44583333333333336,0.6111111111111112,ffffff,1487000263705
0.4486111111111111,0.6011111111111112,f7f7f7,1487000263812
0.4527777777777778,0.59,ffffff,1487000263922
0.45555555555555555,0.5822222222222222,ffffff,1487000264065
0.4625,0.5777777777777777,646464,1487000264204
0.4756944444444444,0.5766666666666667,ffffff,1487000264311
0.53125,0.5755555555555556,ffffff,1487000264728
0.5451388888888888,0.5733333333333334,ffffff,1487000264850
0.5555555555555556,0.5711111111111111,ffffff,1487000264965
0.5305555555555556,0.5888888888888889,ffffff,1487000267825
0.5090277777777777,0.6066666666666667,ffffff,1487000267931
0.5076388888888889,0.6077777777777778,ffffff,1487000268037
0.42986111111111114,0.61,ffffff,1487000268247
0.37222222222222223,0.6277777777777778,ffffff,1487000268353
0.3645833333333333,0.6288888888888889,ffffff,1487000268771
0.33541666666666664,0.6188888888888889,ffffff,1487000268984
0.33402777777777776,0.6177777777777778,ffffff,1487000269100
0.27708333333333335,0.49777777777777776,ffffff,1487000269641
0.1736111111111111,0.3844444444444444,f5f5f5,1487000269769
0.1326388888888889,0.36,ffffff,1487000269876
0.11180555555555556,0.3511111111111111,eeeeee,1487000269987
0.09166666666666666,0.33666666666666667,eeeeee,1487000270092
0.08680555555555555,0.33111111111111113,eeeeee,1487000270195
0.08402777777777778,0.32555555555555554,eeeeee,1487000270303
0.08333333333333333,0.3244444444444444,eeeeee,1487000270422
0.15833333333333333,0.24,f1f1f1,1487000291093
0.1625,0.23444444444444446,f2f2f2,1487000291204
0.3229166666666667,0.09888888888888889,ffffff,1487000291310
0.3888888888888889,0.043333333333333335,bfbbbf,1487000291442
0.42083333333333334,0.044444444444444446,bdbcbd,1487000291780
0.4826388888888889,0.5455555555555556,247def,1487000292915
0.5451388888888888,0.5444444444444444,1e71f1,1487000293124
0.6423611111111112,0.52,145df6,1487000293231
0.6458333333333334,0.5177777777777778,145df6,1487000293342
0.6847222222222222,0.5222222222222223,525252,1487000293755
0.6375,0.5433333333333333,155ff5,1487000295404
0.39444444444444443,0.55,3c9ceb,1487000295517
0.39861111111111114,0.5466666666666666,3d9ceb,1487000295724
0.7034722222222223,0.45111111111111113,484848,1487000295831
0.7236111111111111,0.45,484848,1487000295937
0.7222222222222222,0.4177777777777778,393939,1487000296248
0.7215277777777778,0.4022222222222222,393939,1487000296876
0.7208333333333333,0.4033333333333333,383838,1487000298163
0.7194444444444444,0.4066666666666667,383838,1487000298302
0.5159722222222223,0.44666666666666666,5597f5,1487000299034
0.3145833333333333,0.47,44a5ea,1487000299156
0.21736111111111112,0.4211111111111111,40ace6,1487000299568
0.20555555555555555,0.4111111111111111,41aee6,1487000299674
0.20347222222222222,0.4122222222222222,41aee6,1487000299786
0.2013888888888889,0.42777777777777776,41afe6,1487000299910
0.21180555555555555,0.44666666666666666,4399eb,1487000302302
0.20833333333333334,0.5333333333333333,40ade6,1487000302417
0.18680555555555556,0.6955555555555556,42b1e6,1487000302534
0.18611111111111112,0.7277777777777777,42b1e6,1487000302652
0.1875,0.7788888888888889,525252,1487000302768
0.1909722222222222,0.7966666666666666,525252,1487000302876
0.19722222222222222,0.36,7f7f7f,1487000303293
0.19930555555555557,0.35333333333333333,7f7f7f,1487000303398
0.20277777777777778,0.35444444444444445,41aee6,1487000303505
0.21666666666666667,0.37,40ace6,1487000303623
0.21875,0.3711111111111111,40ace6,1487000303743
0.22013888888888888,0.37222222222222223,3face6,1487000303862
0.2423611111111111,0.36444444444444446,3da8e7,1487000305206
0.6548611111111111,0.4177777777777778,000000,1487000305312
0.6805555555555556,0.44333333333333336,484848,1487000305418
0.7006944444444444,0.49666666666666665,484848,1487000305738
0.7270833333333333,0.5544444444444444,484848,1487000305845
0.5791666666666667,0.6,1b6bf3,1487000306264
0.4326388888888889,0.6544444444444445,2e8aed,1487000306383
0.3972222222222222,0.7166666666666667,8dc3f4,1487000306702
0.38819444444444445,0.7633333333333333,525252,1487000306814
0.4395833333333333,0.7366666666666667,2a86ee,1487000307431
0.5402777777777777,0.6866666666666666,3983f3,1487000307540
0.56875,0.63,1b6cf2,1487000307745
0.5770833333333333,0.6188888888888889,1b6bf3,1487000307854
0.58125,0.6122222222222222,1b6af3,1487000307966
0.6451388888888889,0.5888888888888889,145df6,1487000308086
0.6916666666666667,0.5811111111111111,484848,1487000308303
0.7,0.5766666666666667,484848,1487000308410
0.6979166666666666,0.5655555555555556,484848,1487000308621
0.6909722222222222,0.5333333333333333,484848,1487000308728
0.6854166666666667,0.5122222222222222,a9a9a9,1487000308836
0.6819444444444445,0.4888888888888889,9a9a9a,1487000308941
0.6645833333333333,0.48777777777777775,525252,1487000310595
0.5513888888888889,0.6888888888888889,fffd5e,1487000310707
0.5027777777777778,0.7911111111111111,525252,1487000310816
0.48333333333333334,0.8455555555555555,525252,1487000310929
0.48055555555555557,0.8555555555555555,525252,1487000311047
0.5090277777777777,0.5833333333333334,2279f0,1487000311773
0.5138888888888888,0.5588888888888889,2178f0,1487000311885
0.4111111111111111,0.4888888888888889,308eed,1487000312812
0.30416666666666664,0.40444444444444444,5ab2ec,1487000312928
0.2722222222222222,0.36777777777777776,3aa3e8,1487000313037
0.24861111111111112,0.3611111111111111,3da7e7,1487000313152
0.23333333333333334,0.36,3eaae6,1487000313268
0.22361111111111112,0.35888888888888887,3fabe6,1487000313372
0.21319444444444444,0.3566666666666667,40ade6,1487000313480
0.20972222222222223,0.35888888888888887,40ade6,1487000313593
0.20347222222222222,0.36666666666666664,41aee6,1487000313698
0.21666666666666667,0.5411111111111111,40ace6,1487000314222
0.2263888888888889,0.6266666666666667,3fabe6,1487000314351
0.22916666666666666,0.6566666666666666,3faae6,1487000314474
0.23125,0.6755555555555556,3eaae6,1487000314685
0.2361111111111111,0.6933333333333334,3ea9e6,1487000314797
0.22916666666666666,0.5611111111111111,3faae6,1487000316342
0.22152777777777777,0.46111111111111114,3face6,1487000316449
0.21875,0.41555555555555557,40ace6,1487000316557
0.2152777777777778,0.3844444444444444,40ace6,1487000316666
0.2125,0.37222222222222223,40ade6,1487000316774
0.22083333333333333,0.35888888888888887,3face6,1487000317703
0.24305555555555555,0.38333333333333336,3da8e7,1487000317816
0.25,0.3933333333333333,3da7e7,1487000317934
0.25416666666666665,0.3977777777777778,3ca6e7,1487000318052
0.25625,0.4,266891,1487000318172
0.2569444444444444,0.4011111111111111,58fd5a,1487000318284
0.22361111111111112,0.37444444444444447,3fabe6,1487000322187
0.21180555555555555,0.3622222222222222,40ade6,1487000322301
0.2111111111111111,0.3811111111111111,40ade6,1487000322514
0.20972222222222223,0.3933333333333333,40ade6,1487000322617
0.2861111111111111,0.4288888888888889,73c0ef,1487000323032
